Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,13.073825,12.774536,0.299289,0.120565,4096
192,13.074233,12.782844,0.291389,0.084211,4096
0,13.073718,12.770040,0.303678,0.075695,4096
256,13.078617,12.887354,0.191263,0.054444,4096
512,13.073943,12.776769,0.297174,0.089586,4096
725,13.074544,12.791764,0.282780,0.121910,4096
597,13.074412,12.788809,0.285603,0.079509,4096
405,13.074226,12.789440,0.284786,0.079815,4096
853,13.074387,12.788119,0.286268,0.072844,4096
789,13.074051,12.779585,0.294466,0.078639,4096
21,13.074070,12.782511,0.291559,0.080650,4096
469,13.074507,12.792056,0.282451,0.094621,4096
917,13.074134,12.817131,0.257003,0.060009,4096
533,13.074077,12.781024,0.293053,0.155543,4096
32,13.073837,12.774007,0.299830,0.076339,4096
416,13.078151,12.833953,0.244198,0.066245,4096
224,13.075226,12.809780,0.265446,0.132542,4096
160,13.073844,12.774162,0.299682,0.087870,4096
544,13.073832,12.801152,0.272680,0.078400,4096
288,13.073963,12.777009,0.296954,0.185153,4096
672,13.073880,12.773477,0.300403,0.078185,4096
800,13.073877,12.774557,0.299320,0.081652,4096
480,13.074090,12.780936,0.293154,0.071707,4096
992,13.074058,12.778041,0.296017,0.079580,4096
96,13.074271,12.790883,0.283388,0.076867,4096
864,13.074151,12.782417,0.291734,0.078983,4096
608,13.074176,12.781617,0.292559,0.086360,4096
928,13.073963,12.777528,0.296435,0.104020,4096
352,13.074156,12.781944,0.292212,0.080053,4096
736,13.074129,12.778904,0.295225,0.085482,4096
350,13.074519,12.797324,0.277195,0.070198,4096
531,13.074239,12.783075,0.291164,0.156164,4096
319,13.078099,12.874207,0.203892,0.054761,4096
191,13.074036,12.779704,0.294332,0.115298,4096
383,13.074300,12.786492,0.287808,0.080609,4096
959,13.074004,12.777887,0.296117,0.069400,4096
767,13.074356,12.787984,0.286372,0.113073,4096
127,13.074583,12.800247,0.274336,0.067711,4096
831,13.074100,12.780115,0.293985,0.139276,4096
255,13.074212,12.784075,0.290137,0.088519,4096
201,13.074309,12.786517,0.287792,0.147181,4096
85,13.074440,12.788856,0.285584,0.071453,4096
661,13.074186,12.783570,0.290616,0.131932,4096
149,13.078032,12.841802,0.236230,0.062484,4096
341,13.074461,12.788061,0.286400,0.079543,4096
180,13.067387,12.815865,0.251522,0.094783,4096
804,13.067477,12.783716,0.283761,0.077737,4096
494,13.074352,12.788655,0.285697,0.076651,4096
430,13.074142,12.815693,0.258449,0.072949,4096
366,13.075032,12.810948,0.264084,0.060010,4096
46,13.074067,12.779605,0.294462,0.136587,4096
686,13.074102,12.779925,0.294177,0.075521,4096
238,13.074356,12.789149,0.285207,0.122398,4096
1006,13.074230,12.785229,0.289001,0.076058,4096
942,13.074129,12.782306,0.291823,0.070584,4096
750,13.074449,12.790686,0.283763,0.071069,4096
814,13.074234,12.782867,0.291367,0.075998,4096
878,13.074441,12.791737,0.282704,0.070354,4096
622,13.074410,12.789209,0.285201,0.068758,4096
302,13.074210,12.789906,0.284304,0.123773,4096
558,13.076250,12.821774,0.254476,0.120797,4096
275,13.074122,12.781543,0.292579,0.082601,4096
147,13.074116,12.779749,0.294367,0.086402,4096
465,13.074701,12.796676,0.278025,0.072637,4096
693,13.077228,12.862858,0.214370,0.055812,4096
821,13.074124,12.778641,0.295483,0.136152,4096
949,13.074200,12.783054,0.291146,0.136970,4096
565,13.074889,12.792373,0.282516,0.071881,4096
757,13.074470,12.790733,0.283737,0.079549,4096
501,13.074437,12.797231,0.277206,0.072950,4096
885,13.074352,12.787283,0.287069,0.095107,4096
126,13.074230,12.784902,0.289328,0.075999,4096
269,13.077105,12.876124,0.200981,0.062880,4096
397,13.074182,12.781119,0.293063,0.079716,4096
525,13.074211,12.781533,0.292678,0.162021,4096
717,13.074327,12.786557,0.287770,0.081148,4096
909,13.074237,12.782062,0.292175,0.076680,4096
781,13.074292,12.783734,0.290558,0.082104,4096
141,13.074257,12.784236,0.290021,0.080304,4096
13,13.074101,12.778250,0.295851,0.091741,4096
653,13.074226,12.781549,0.292677,0.137701,4096
973,13.074359,12.786591,0.287768,0.084536,4096
205,13.074444,12.789107,0.285337,0.076584,4096
77,13.074482,12.790419,0.284063,0.080405,4096
589,13.074387,12.788244,0.286143,0.158869,4096
845,13.075116,12.802938,0.272178,0.063516,4096
461,13.074771,12.806063,0.268708,0.065622,4096
333,13.074281,12.784596,0.289685,0.071795,4096
644,13.067425,12.784417,0.283008,0.080229,4096
403,13.076715,12.863162,0.213553,0.077498,4096
595,13.074416,12.789772,0.284644,0.082958,4096
361,13.074401,12.789246,0.285155,0.076794,4096
218,13.074245,12.786781,0.287464,0.077008,4096
474,13.074255,12.794821,0.279434,0.074200,4096
538,13.074459,12.787559,0.286900,0.081427,4096
346,13.074261,12.787363,0.286898,0.105313,4096
730,13.074238,12.786788,0.287450,0.071969,4096
794,13.074235,12.786337,0.287898,0.109129,4096
922,13.077179,12.839038,0.238141,0.060419,4096
602,13.074220,12.787565,0.286655,0.078129,4096
986,13.074823,12.803826,0.270997,0.066972,4096
666,13.074159,12.781416,0.292743,0.135081,4096
858,13.074382,12.789628,0.284754,0.107370,4096
90,13.074283,12.788088,0.286195,0.076930,4096
26,13.074106,12.779867,0.294239,0.071576,4096
282,13.074318,12.819922,0.254396,0.069029,4096
410,13.074215,12.782934,0.291281,0.106168,4096
154,13.074185,12.782765,0.291420,0.092746,4096
290,13.074212,12.784217,0.289995,0.114789,4096
930,13.074092,12.780248,0.293844,0.107844,4096
162,13.074897,12.796679,0.278218,0.118208,4096
42,13.077054,12.833803,0.243251,0.111405,4096
298,13.074284,12.786334,0.287950,0.139134,4096
170,13.074189,12.783467,0.290722,0.147942,4096
426,13.074067,12.781076,0.292991,0.140289,4096
618,13.074192,12.785731,0.288461,0.203784,4096
