Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,0.902683,0.799602,0.103081,0.103075,5120
40,0.902810,0.801138,0.101672,0.101668,5120
8,0.902524,0.800716,0.101808,0.101803,5120
48,0.902846,0.800164,0.102682,0.102676,5120
24,0.902752,0.800194,0.102558,0.102554,5120
32,0.902890,0.800230,0.102660,0.102658,5120
0,0.902562,0.799227,0.103335,0.103329,5120
16,0.902711,0.805528,0.097183,0.097178,5120
7,0.853593,0.799866,0.053727,0.053723,5120
55,0.853844,0.803173,0.050671,0.050668,5120
47,0.853779,0.800656,0.053123,0.053122,5120
50,0.883615,0.801367,0.082248,0.082245,5120
42,0.883529,0.805839,0.077690,0.077684,5120
2,0.883329,0.800519,0.082810,0.082803,5120
26,0.883363,0.805785,0.077578,0.077574,5120
10,0.883276,0.806487,0.076789,0.076781,5120
34,0.883487,0.801314,0.082173,0.082171,5120
58,0.883480,0.805128,0.078352,0.078345,5120
18,0.883337,0.805415,0.077922,0.077917,5120
3,0.853821,0.804523,0.049298,0.049293,5120
33,0.854685,0.805684,0.049001,0.048990,5120
1,0.854332,0.800434,0.053898,0.053892,5120
17,0.854480,0.801725,0.052755,0.052753,5120
41,0.854619,0.801536,0.053083,0.053075,5120
39,0.853728,0.802633,0.051095,0.051091,5120
23,0.853617,0.800782,0.052835,0.052830,5120
63,0.853787,0.800609,0.053178,0.053174,5120
31,0.853659,0.800930,0.052729,0.052725,5120
15,0.853529,0.800822,0.052707,0.052699,5120
4,0.902941,0.800435,0.102506,0.102504,5120
36,0.902988,0.801423,0.101565,0.101559,5120
12,0.902879,0.801308,0.101571,0.101565,5120
52,0.903178,0.808949,0.094229,0.094227,5120
60,0.903099,0.800677,0.102422,0.102419,5120
44,0.903123,0.801846,0.101277,0.101269,5120
20,0.902658,0.801356,0.101302,0.101297,5120
28,0.902931,0.801378,0.101553,0.101548,5120
49,0.854652,0.801362,0.053290,0.053287,5120
57,0.854437,0.801450,0.052987,0.052982,5120
9,0.854406,0.801164,0.053242,0.053236,5120
25,0.854614,0.801388,0.053226,0.053219,5120
21,0.854486,0.801813,0.052673,0.052667,5120
14,0.883331,0.801827,0.081504,0.081493,5120
53,0.854802,0.804574,0.050228,0.050224,5120
37,0.854626,0.801345,0.053281,0.053279,5120
5,0.854553,0.800546,0.054007,0.053998,5120
45,0.854729,0.801385,0.053344,0.053341,5120
61,0.854715,0.800601,0.054114,0.054107,5120
29,0.854559,0.801866,0.052693,0.052687,5120
13,0.854534,0.801544,0.052990,0.052980,5120
19,0.853586,0.801595,0.051991,0.051989,5120
46,0.883531,0.801626,0.081905,0.081902,5120
30,0.883453,0.801433,0.082020,0.082015,5120
62,0.883478,0.800770,0.082708,0.082704,5120
22,0.883335,0.801548,0.081787,0.081783,5120
54,0.883604,0.801492,0.082112,0.082110,5120
6,0.883378,0.800854,0.082524,0.082522,5120
51,0.854021,0.801409,0.052612,0.052608,5120
35,0.853862,0.801868,0.051994,0.051987,5120
43,0.853945,0.802293,0.051652,0.051649,5120
11,0.853652,0.801371,0.052281,0.052276,5120
59,0.853903,0.800772,0.053131,0.053126,5120
38,0.883474,0.805868,0.077606,0.077603,5120
27,0.853620,0.801048,0.052572,0.052566,5120
