Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.188361,0.049568,0.138793,0.107808,10240
128,0.188453,0.052202,0.136251,0.108450,10240
64,0.188372,0.049853,0.138519,0.109082,10240
0,0.188409,0.051961,0.136448,0.108631,10240
88,0.150519,0.050339,0.100180,0.073852,10240
24,0.150461,0.051250,0.099211,0.071995,10240
55,0.100449,0.050683,0.049766,0.028276,10240
183,0.100413,0.051219,0.049194,0.028896,10240
185,0.102890,0.051556,0.051334,0.032835,10240
206,0.118153,0.050469,0.067684,0.048239,10240
14,0.118143,0.051326,0.066817,0.038895,10240
78,0.118172,0.051184,0.066988,0.048906,10240
142,0.118157,0.050662,0.067495,0.049769,10240
103,0.097790,0.050531,0.047259,0.028022,10240
164,0.129364,0.051898,0.077466,0.054648,10240
140,0.130525,0.050100,0.080425,0.052249,10240
108,0.130549,0.051059,0.079490,0.050523,10240
172,0.130549,0.050950,0.079599,0.050860,10240
47,0.105533,0.050968,0.054565,0.027706,10240
87,0.100409,0.049841,0.050568,0.030261,10240
215,0.100426,0.050184,0.050242,0.034153,10240
1,0.101075,0.051099,0.049976,0.033588,10240
169,0.108029,0.052203,0.055826,0.039615,10240
41,0.108014,0.050919,0.057095,0.032174,10240
233,0.108017,0.050428,0.057589,0.031439,10240
105,0.107988,0.050011,0.057977,0.033644,10240
6,0.120252,0.050882,0.069370,0.051768,10240
76,0.130521,0.050423,0.080098,0.051371,10240
236,0.130550,0.050325,0.080225,0.048564,10240
44,0.130661,0.053065,0.077596,0.049789,10240
53,0.089005,0.050138,0.038867,0.027542,10240
181,0.089006,0.051614,0.037392,0.026739,10240
117,0.088987,0.050067,0.038920,0.027609,10240
245,0.089016,0.050376,0.038640,0.029515,10240
231,0.097813,0.050770,0.047043,0.031694,10240
216,0.150502,0.050167,0.100335,0.066826,10240
152,0.150474,0.050369,0.100105,0.072350,10240
5,0.090935,0.050754,0.040181,0.031637,10240
69,0.090957,0.050880,0.040077,0.028676,10240
154,0.111453,0.052082,0.059371,0.043393,10240
26,0.111445,0.050944,0.060501,0.040874,10240
218,0.111428,0.050124,0.061304,0.039970,10240
90,0.111402,0.049724,0.061678,0.046686,10240
148,0.130366,0.050368,0.079998,0.058470,10240
212,0.130335,0.049745,0.080590,0.057778,10240
84,0.130303,0.048805,0.081498,0.058255,10240
20,0.130380,0.051262,0.079118,0.057683,10240
151,0.100450,0.051717,0.048733,0.033653,10240
23,0.100443,0.051062,0.049381,0.030529,10240
72,0.147182,0.050193,0.096989,0.067204,10240
200,0.147206,0.050206,0.097000,0.066371,10240
195,0.105465,0.050292,0.055173,0.027177,10240
77,0.096443,0.049946,0.046497,0.031343,10240
13,0.096821,0.050679,0.046142,0.032095,10240
205,0.096987,0.049448,0.047539,0.032381,10240
141,0.096922,0.053605,0.043317,0.031720,10240
211,0.105124,0.049771,0.055353,0.027231,10240
83,0.105130,0.049926,0.055204,0.030995,10240
19,0.105133,0.050084,0.055049,0.027729,10240
147,0.105175,0.050912,0.054263,0.027732,10240
58,0.106382,0.051425,0.054957,0.034617,10240
186,0.107586,0.050280,0.057306,0.037616,10240
250,0.107547,0.050203,0.057344,0.036140,10240
122,0.107114,0.049913,0.057201,0.036266,10240
50,0.111029,0.051337,0.059692,0.041023,10240
178,0.111027,0.050349,0.060678,0.032531,10240
114,0.111009,0.049072,0.061937,0.042385,10240
242,0.111027,0.049842,0.061185,0.041404,10240
136,0.147198,0.050945,0.096253,0.066768,10240
8,0.147238,0.051847,0.095391,0.066095,10240
82,0.111018,0.050754,0.060264,0.033789,10240
146,0.111039,0.050556,0.060483,0.034594,10240
210,0.111003,0.050293,0.060710,0.034360,10240
18,0.111021,0.051171,0.059850,0.033697,10240
149,0.088970,0.049095,0.039875,0.028806,10240
21,0.088981,0.051795,0.037186,0.028233,10240
106,0.117590,0.050092,0.067498,0.039879,10240
234,0.117632,0.050566,0.067066,0.040015,10240
221,0.085798,0.049888,0.035910,0.021327,10240
93,0.084266,0.049423,0.034843,0.021726,10240
29,0.084799,0.050580,0.034219,0.022502,10240
157,0.085265,0.051316,0.033949,0.022408,10240
161,0.097316,0.049497,0.047819,0.031473,10240
133,0.091044,0.052626,0.038418,0.028229,10240
197,0.090919,0.049625,0.041294,0.030219,10240
60,0.127671,0.051002,0.076669,0.054266,10240
124,0.127655,0.050156,0.077499,0.054098,10240
188,0.127671,0.052459,0.075212,0.052347,10240
252,0.127652,0.050035,0.077617,0.053209,10240
202,0.117614,0.051187,0.066427,0.041892,10240
10,0.117619,0.051649,0.065970,0.041874,10240
138,0.117626,0.052330,0.065296,0.040978,10240
74,0.117593,0.050229,0.067364,0.041153,10240
167,0.097791,0.050572,0.047219,0.032213,10240
39,0.097781,0.050056,0.047725,0.028302,10240
67,0.105469,0.049921,0.055548,0.026868,10240
131,0.105468,0.053071,0.052397,0.025670,10240
3,0.105481,0.052600,0.052881,0.025598,10240
179,0.105135,0.050226,0.054909,0.028207,10240
52,0.130366,0.050900,0.079466,0.059225,10240
30,0.106773,0.051346,0.055427,0.044122,10240
143,0.105539,0.051768,0.053771,0.031064,10240
129,0.100971,0.050118,0.050853,0.033439,10240
4,0.129373,0.050558,0.078815,0.055789,10240
75,0.098498,0.050687,0.047811,0.034648,10240
203,0.098515,0.051138,0.047377,0.034374,10240
139,0.098500,0.051528,0.046972,0.027155,10240
226,0.111581,0.050810,0.060771,0.031819,10240
98,0.111544,0.050030,0.061514,0.035306,10240
184,0.150499,0.051286,0.099213,0.069131,10240
56,0.150491,0.051633,0.098858,0.067819,10240
190,0.110380,0.050483,0.059897,0.042121,10240
100,0.129344,0.049585,0.079759,0.054962,10240
22,0.120097,0.052322,0.067775,0.050870,10240
162,0.111554,0.050661,0.060893,0.031268,10240
248,0.150483,0.050049,0.100434,0.068627,10240
71,0.097768,0.049849,0.047919,0.027135,10240
57,0.102857,0.051793,0.051064,0.030872,10240
198,0.120229,0.050231,0.069998,0.050866,10240
