Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,25.776778,25.606012,0.170766,0.170758,57920
0,25.781471,25.670595,0.110876,0.110870,57920
3,25.745686,25.678343,0.067343,0.067336,57920
11,25.742476,25.602812,0.139664,0.139655,57920
12,25.777353,25.577137,0.200216,0.200208,57920
4,25.779996,25.614402,0.165594,0.165591,57920
1,25.750728,25.704069,0.046659,0.046652,57920
9,25.747618,25.600944,0.146674,0.146665,57920
10,25.764122,25.608029,0.156093,0.156092,57920
15,25.741265,25.578599,0.162666,0.162661,57920
7,25.745531,25.651748,0.093783,0.093778,57920
5,25.751336,25.712931,0.038405,0.038399,57920
13,25.746863,25.592414,0.154449,0.154445,57920
6,25.767433,25.696138,0.071295,0.071288,57920
14,25.760734,25.599919,0.160815,0.160808,57920
2,25.764471,25.635883,0.128588,0.128585,57920
