Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.544490,0.176940,0.367550,0.354110,51200
36,0.544525,0.176867,0.367658,0.354033,51200
28,0.544513,0.175448,0.369065,0.353669,51200
0,0.544954,0.181850,0.363104,0.356906,51200
48,0.545014,0.184278,0.360736,0.346602,51200
60,0.544514,0.175403,0.369111,0.354184,51200
44,0.544544,0.177596,0.366948,0.356190,51200
40,0.544877,0.180969,0.363908,0.357787,51200
24,0.544985,0.181779,0.363206,0.355725,51200
76,0.544378,0.173820,0.370558,0.356531,51200
32,0.544717,0.174332,0.370385,0.349849,51200
72,0.544906,0.181831,0.363075,0.353238,51200
68,0.544528,0.175125,0.369403,0.353903,51200
52,0.544546,0.177088,0.367458,0.354419,51200
8,0.544938,0.182618,0.362320,0.345634,51200
20,0.544509,0.175089,0.369420,0.360944,51200
64,0.544973,0.183647,0.361326,0.347801,51200
56,0.544936,0.184279,0.360657,0.353291,51200
16,0.544984,0.182529,0.362455,0.355109,51200
12,0.544523,0.177016,0.367507,0.351507,51200
10,0.544760,0.175121,0.369639,0.356097,51200
47,0.545347,0.182726,0.362621,0.342616,51200
59,0.545214,0.182771,0.362443,0.360087,51200
11,0.545085,0.177102,0.367983,0.354098,51200
67,0.545220,0.180044,0.365176,0.356126,51200
19,0.545192,0.179701,0.365491,0.360151,51200
63,0.545388,0.183286,0.362102,0.340617,51200
15,0.545183,0.179199,0.365984,0.348898,51200
55,0.545341,0.183108,0.362233,0.339392,51200
51,0.544992,0.171810,0.373182,0.359929,51200
3,0.545216,0.177357,0.367859,0.354831,51200
35,0.545196,0.178665,0.366531,0.360362,51200
75,0.545187,0.176818,0.368369,0.342320,51200
7,0.545316,0.179681,0.365635,0.348594,51200
71,0.545361,0.182178,0.363183,0.346059,51200
31,0.545381,0.183717,0.361664,0.342877,51200
39,0.545249,0.178307,0.366942,0.349372,51200
23,0.545342,0.177600,0.367742,0.341301,51200
79,0.545341,0.181767,0.363574,0.362028,51200
27,0.544972,0.171712,0.373260,0.353647,51200
43,0.545106,0.176533,0.368573,0.352806,51200
22,0.544898,0.176864,0.368034,0.348802,51200
38,0.544976,0.178561,0.366415,0.354688,51200
74,0.544729,0.174315,0.370414,0.352765,51200
50,0.544756,0.176718,0.368038,0.357481,51200
46,0.544878,0.177230,0.367648,0.352402,51200
18,0.544772,0.176607,0.368165,0.355773,51200
62,0.544931,0.177371,0.367560,0.353860,51200
26,0.544760,0.176669,0.368091,0.355255,51200
70,0.544905,0.177738,0.367167,0.362549,51200
6,0.544897,0.178360,0.366537,0.355525,51200
54,0.544954,0.178022,0.366932,0.351350,51200
14,0.544935,0.177328,0.367607,0.357907,51200
78,0.544872,0.174721,0.370151,0.367509,51200
2,0.544708,0.173843,0.370865,0.358075,51200
58,0.544687,0.177370,0.367317,0.352593,51200
34,0.544742,0.176840,0.367902,0.353254,51200
66,0.544680,0.174863,0.369817,0.357700,51200
42,0.544761,0.177007,0.367754,0.343096,51200
30,0.544929,0.177811,0.367118,0.358839,51200
25,0.545048,0.179565,0.365483,0.356273,51200
29,0.545093,0.174824,0.370269,0.356797,51200
21,0.545084,0.176364,0.368720,0.350923,51200
77,0.545189,0.179001,0.366188,0.351343,51200
9,0.545107,0.179814,0.365293,0.360307,51200
73,0.545095,0.183197,0.361898,0.349841,51200
41,0.545169,0.183176,0.361993,0.349903,51200
45,0.545128,0.176767,0.368361,0.350642,51200
49,0.545064,0.179288,0.365776,0.360701,51200
57,0.545050,0.178012,0.367038,0.348663,51200
13,0.545164,0.177758,0.367406,0.345925,51200
65,0.544999,0.178423,0.366576,0.346054,51200
69,0.545224,0.178952,0.366272,0.363317,51200
61,0.545189,0.176659,0.368530,0.349751,51200
17,0.545132,0.182023,0.363109,0.341304,51200
1,0.545107,0.181749,0.363358,0.352500,51200
37,0.545170,0.177942,0.367228,0.346941,51200
5,0.545139,0.176297,0.368842,0.349784,51200
53,0.545108,0.175638,0.369470,0.352647,51200
33,0.545023,0.176639,0.368384,0.354470,51200
