Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,0.302652,0.198105,0.104547,0.104545,51200
24,0.302602,0.198350,0.104252,0.104248,51200
48,0.302925,0.198250,0.104675,0.104672,51200
32,0.302915,0.198256,0.104659,0.104656,51200
21,0.253712,0.198644,0.055068,0.055064,51200
45,0.253387,0.198618,0.054769,0.054766,51200
29,0.253408,0.198700,0.054708,0.054705,51200
52,0.302976,0.199080,0.103896,0.103893,51200
44,0.302654,0.198614,0.104040,0.104038,51200
62,0.283616,0.198289,0.085327,0.085323,51200
42,0.283377,0.198841,0.084536,0.084534,51200
60,0.302811,0.198230,0.104581,0.104578,51200
20,0.302977,0.198823,0.104154,0.104152,51200
28,0.302653,0.198733,0.103920,0.103915,51200
12,0.302639,0.198731,0.103908,0.103900,51200
4,0.302462,0.198341,0.104121,0.104118,51200
36,0.302946,0.199527,0.103419,0.103415,51200
55,0.253782,0.198415,0.055367,0.055364,51200
7,0.253249,0.198473,0.054776,0.054772,51200
31,0.253429,0.198362,0.055067,0.055060,51200
23,0.253784,0.199131,0.054653,0.054649,51200
39,0.253788,0.198358,0.055430,0.055422,51200
63,0.253663,0.198019,0.055644,0.055640,51200
47,0.253417,0.198241,0.055176,0.055172,51200
15,0.253492,0.198269,0.055223,0.055219,51200
27,0.253452,0.198749,0.054703,0.054699,51200
19,0.253756,0.199996,0.053760,0.053757,51200
51,0.253743,0.198784,0.054959,0.054954,51200
59,0.253511,0.198210,0.055301,0.055299,51200
3,0.253330,0.198355,0.054975,0.054973,51200
11,0.253451,0.198664,0.054787,0.054784,51200
43,0.253452,0.198716,0.054736,0.054733,51200
35,0.253739,0.198732,0.055007,0.055003,51200
13,0.253425,0.198596,0.054829,0.054823,51200
61,0.253531,0.198338,0.055193,0.055189,51200
5,0.253186,0.198399,0.054787,0.054781,51200
53,0.253711,0.199277,0.054434,0.054431,51200
37,0.253676,0.199177,0.054499,0.054495,51200
6,0.283207,0.198354,0.084853,0.084847,51200
0,0.302438,0.199294,0.103144,0.103141,51200
8,0.302611,0.198157,0.104454,0.104451,51200
56,0.302722,0.197786,0.104936,0.104936,51200
16,0.302911,0.198208,0.104703,0.104697,51200
9,0.253379,0.198679,0.054700,0.054697,51200
41,0.253389,0.198725,0.054664,0.054663,51200
57,0.253503,0.198264,0.055239,0.055236,51200
25,0.253391,0.198842,0.054549,0.054547,51200
26,0.283373,0.198620,0.084753,0.084747,51200
33,0.253666,0.198771,0.054895,0.054893,51200
17,0.253696,0.198726,0.054970,0.054965,51200
49,0.253702,0.199913,0.053789,0.053786,51200
1,0.253187,0.198392,0.054795,0.054791,51200
22,0.283728,0.199884,0.083844,0.083842,51200
14,0.283451,0.198922,0.084529,0.084523,51200
54,0.283722,0.198871,0.084851,0.084847,51200
30,0.283393,0.198652,0.084741,0.084737,51200
38,0.283728,0.198826,0.084902,0.084898,51200
46,0.283394,0.198740,0.084654,0.084652,51200
58,0.283453,0.198215,0.085238,0.085236,51200
10,0.283369,0.198670,0.084699,0.084694,51200
2,0.283275,0.198356,0.084919,0.084914,51200
50,0.283677,0.199874,0.083803,0.083800,51200
34,0.283667,0.198718,0.084949,0.084949,51200
18,0.283674,0.198690,0.084984,0.084980,51200
