Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
240,9.048308,8.751913,0.296395,0.296385,40960
224,9.050463,8.918868,0.131595,0.131589,40960
128,9.034026,8.766507,0.267519,0.267506,40960
80,9.021316,8.804596,0.216720,0.216708,40960
192,9.045297,8.805929,0.239368,0.239358,40960
176,9.044496,8.800189,0.244307,0.244302,40960
155,9.012789,8.681586,0.331203,0.331192,40960
204,9.027765,8.510801,0.516964,0.516947,40960
172,9.020759,8.643094,0.377665,0.377661,40960
156,9.017311,8.741473,0.275838,0.275832,40960
140,9.008174,8.752179,0.255995,0.255990,40960
108,9.009921,8.598115,0.411806,0.411795,40960
12,9.006628,8.623091,0.383537,0.383525,40960
124,9.012819,8.788122,0.224697,0.224688,40960
76,8.999231,8.574110,0.425121,0.425111,40960
44,8.986094,8.633844,0.352250,0.352238,40960
252,9.014498,8.742064,0.272434,0.272430,40960
28,9.006989,8.748939,0.258050,0.258036,40960
188,9.026179,8.786732,0.239447,0.239435,40960
60,8.999419,8.769043,0.230376,0.230358,40960
236,9.013723,8.632646,0.381077,0.381065,40960
220,9.024332,8.736541,0.287791,0.287773,40960
92,9.011902,8.776498,0.235404,0.235392,40960
130,9.018645,8.768647,0.249998,0.249988,40960
114,9.015019,8.588881,0.426138,0.426125,40960
50,9.009101,8.580234,0.428867,0.428849,40960
146,9.024824,8.562235,0.462589,0.462585,40960
178,9.030347,8.551345,0.479002,0.478993,40960
194,9.034226,8.887150,0.147076,0.147070,40960
66,9.005624,8.736649,0.268975,0.268961,40960
162,9.027624,8.738580,0.289044,0.289032,40960
34,9.021519,8.787300,0.234219,0.234218,40960
210,9.030675,8.572675,0.458000,0.457991,40960
2,9.034232,8.774286,0.259946,0.259939,40960
18,9.025829,8.620783,0.405046,0.405038,40960
242,9.027136,8.638824,0.388312,0.388309,40960
82,9.007939,8.542584,0.465355,0.465348,40960
226,9.032630,8.748343,0.284287,0.284275,40960
98,9.014639,8.740635,0.274004,0.273995,40960
62,8.990922,8.587295,0.403627,0.403613,40960
5,9.011392,8.955322,0.056070,0.056056,40960
206,9.020669,8.671653,0.349016,0.349010,40960
227,9.014229,8.666697,0.347532,0.347521,40960
131,8.998082,8.637922,0.360160,0.360141,40960
3,9.020934,8.569280,0.451654,0.451647,40960
195,9.013204,8.609955,0.403249,0.403245,40960
99,8.995246,8.739486,0.255760,0.255751,40960
148,9.027712,8.961437,0.066275,0.066262,40960
244,9.043258,8.909177,0.134081,0.134067,40960
4,9.043312,8.641548,0.401764,0.401741,40960
52,9.036272,8.922217,0.114055,0.114046,40960
68,9.023849,8.557629,0.466220,0.466208,40960
212,9.035397,8.908587,0.126810,0.126800,40960
180,9.028388,8.921860,0.106528,0.106518,40960
196,9.020868,8.554582,0.466286,0.466276,40960
100,9.001054,8.492382,0.508672,0.508664,40960
20,9.043634,8.927507,0.116127,0.116115,40960
132,9.012515,8.595844,0.416671,0.416661,40960
84,9.020087,8.882725,0.137362,0.137344,40960
164,9.010859,8.550899,0.459960,0.459948,40960
36,9.036020,8.549972,0.486048,0.486043,40960
116,9.022508,8.901857,0.120651,0.120634,40960
228,9.036560,8.559030,0.477530,0.477517,40960
110,9.006562,8.679631,0.326931,0.326920,40960
202,9.047026,8.958581,0.088445,0.088429,40960
250,9.030496,8.691140,0.339356,0.339350,40960
90,9.019997,8.701200,0.318797,0.318792,40960
58,8.996054,8.547851,0.448203,0.448197,40960
205,8.978794,8.653542,0.325252,0.325249,40960
77,8.961146,8.636607,0.324539,0.324525,40960
237,8.970754,8.614282,0.356472,0.356460,40960
61,8.967204,8.822341,0.144863,0.144851,40960
13,8.959098,8.639872,0.319226,0.319208,40960
253,8.983138,8.794531,0.188607,0.188591,40960
221,8.981396,8.769422,0.211974,0.211966,40960
173,8.977599,8.599329,0.378270,0.378264,40960
157,8.977239,8.795773,0.181466,0.181455,40960
125,8.986572,8.821112,0.165460,0.165451,40960
93,8.980793,8.832432,0.148361,0.148350,40960
45,8.940755,8.620736,0.320019,0.320005,40960
141,8.968650,8.787017,0.181633,0.181625,40960
29,8.953992,8.692198,0.261794,0.261783,40960
189,8.993443,8.812663,0.180780,0.180770,40960
109,8.967683,8.674472,0.293211,0.293199,40960
254,9.011282,8.555999,0.455283,0.455274,40960
216,9.031932,8.589908,0.442024,0.442013,40960
248,9.025237,8.678265,0.346972,0.346964,40960
112,9.028533,8.821553,0.206980,0.206972,40960
0,9.038368,8.798093,0.240275,0.240267,40960
16,9.034073,8.828076,0.205997,0.205972,40960
96,9.029940,8.782446,0.247494,0.247477,40960
208,9.047454,8.792430,0.255024,0.255014,40960
10,9.027400,8.863561,0.163839,0.163836,40960
74,9.016886,8.853959,0.162927,0.162907,40960
234,9.037581,8.883461,0.154120,0.154107,40960
218,9.042559,8.618626,0.423933,0.423926,40960
26,9.006066,8.585736,0.420330,0.420312,40960
154,9.032463,8.668405,0.364058,0.364050,40960
170,9.038000,8.832137,0.205863,0.205857,40960
122,9.019161,8.706716,0.312445,0.312435,40960
106,9.030089,8.915374,0.114715,0.114704,40960
138,9.030448,8.882935,0.147513,0.147496,40960
42,9.014682,8.870609,0.144073,0.144054,40960
186,9.041758,8.569512,0.472246,0.472229,40960
143,9.012986,8.739588,0.273398,0.273388,40960
175,9.022276,8.908065,0.114211,0.114195,40960
191,9.014128,8.477899,0.536229,0.536226,40960
63,8.985369,8.413677,0.571692,0.571686,40960
217,9.021536,8.444206,0.577330,0.577321,40960
73,8.994916,8.706274,0.288642,0.288633,40960
57,8.979214,8.533476,0.445738,0.445728,40960
89,8.996068,8.562703,0.433365,0.433347,40960
105,9.012684,8.779376,0.233308,0.233301,40960
9,9.017140,8.793194,0.223946,0.223933,40960
168,9.039289,8.764056,0.275233,0.275213,40960
230,9.035928,8.720255,0.315673,0.315672,40960
166,9.024837,8.717277,0.307560,0.307550,40960
54,9.023636,8.606125,0.417511,0.417498,40960
134,9.008587,8.765097,0.243490,0.243478,40960
86,8.994625,8.659776,0.334849,0.334836,40960
22,9.030931,8.514649,0.516282,0.516276,40960
214,9.026224,8.591504,0.434720,0.434709,40960
118,9.001648,8.605136,0.396512,0.396498,40960
6,9.043667,8.658972,0.384695,0.384681,40960
198,9.028808,8.690348,0.338460,0.338448,40960
150,9.007936,8.620018,0.387918,0.387906,40960
70,9.019865,8.705609,0.314256,0.314242,40960
102,9.007970,8.698426,0.309544,0.309536,40960
38,9.034133,8.833577,0.200556,0.200553,40960
246,9.032067,8.547807,0.484260,0.484246,40960
182,9.016509,8.523594,0.492915,0.492900,40960
103,9.001822,8.870705,0.131117,0.131111,40960
183,9.017002,8.659626,0.357376,0.357368,40960
167,9.019949,8.760777,0.259172,0.259167,40960
231,9.020751,8.906944,0.113807,0.113799,40960
87,8.989711,8.685670,0.304041,0.304029,40960
55,9.005254,8.632832,0.372422,0.372387,40960
23,9.013914,8.681091,0.332823,0.332811,40960
151,9.010547,8.701034,0.309513,0.309507,40960
247,9.013251,8.618031,0.395220,0.395203,40960
135,8.999997,8.828452,0.171545,0.171534,40960
119,8.990284,8.691540,0.298744,0.298733,40960
7,9.024435,8.739967,0.284468,0.284466,40960
39,9.014810,8.779160,0.235650,0.235636,40960
104,9.023958,8.778691,0.245267,0.245260,40960
94,8.998228,8.585138,0.413090,0.413079,40960
24,9.019912,8.670220,0.349692,0.349680,40960
59,8.992929,8.694677,0.298252,0.298243,40960
215,9.017014,8.685316,0.331698,0.331688,40960
71,8.984304,8.770361,0.213943,0.213928,40960
199,9.024372,8.813091,0.211281,0.211279,40960
184,9.032843,8.635700,0.397143,0.397134,40960
27,9.001479,8.714377,0.287102,0.287090,40960
35,9.018024,8.660669,0.357355,0.357343,40960
19,9.021860,8.532749,0.489111,0.489100,40960
179,9.009956,8.611827,0.398129,0.398125,40960
67,8.997697,8.509886,0.487811,0.487804,40960
163,9.012841,8.648049,0.364792,0.364784,40960
147,8.998228,8.585407,0.412821,0.412812,40960
243,9.022292,8.518916,0.503376,0.503363,40960
255,9.015095,8.506875,0.508220,0.508207,40960
33,9.001788,8.637126,0.364662,0.364653,40960
1,9.020758,8.770892,0.249866,0.249856,40960
193,9.028286,8.656742,0.371544,0.371531,40960
241,9.025090,8.763552,0.261538,0.261531,40960
113,9.015126,8.783119,0.232007,0.231996,40960
144,9.034413,8.801043,0.233370,0.233354,40960
48,9.019799,8.723865,0.295934,0.295918,40960
160,9.038588,8.750900,0.287688,0.287676,40960
64,9.030302,8.791982,0.238320,0.238316,40960
32,9.022530,8.749767,0.272763,0.272748,40960
83,8.977038,8.470463,0.506575,0.506558,40960
51,9.010235,8.588887,0.421348,0.421337,40960
211,9.009194,8.577016,0.432178,0.432172,40960
115,8.995513,8.551279,0.444234,0.444230,40960
139,9.011850,8.702063,0.309787,0.309774,40960
232,9.036462,8.862119,0.174343,0.174339,40960
142,9.011412,8.671535,0.339877,0.339862,40960
245,9.012205,8.681143,0.331062,0.331052,40960
177,9.025515,8.802521,0.222994,0.222983,40960
97,9.008982,8.645575,0.363407,0.363392,40960
49,9.010024,8.770963,0.239061,0.239042,40960
235,9.017506,8.614313,0.403193,0.403180,40960
233,9.021258,8.691009,0.330249,0.330242,40960
251,9.006801,8.663332,0.343469,0.343462,40960
117,8.972060,8.702941,0.269119,0.269110,40960
46,8.969330,8.603684,0.365646,0.365630,40960
219,9.024064,8.692714,0.331350,0.331340,40960
78,8.999908,8.626915,0.372993,0.372978,40960
120,9.008791,8.687883,0.320908,0.320899,40960
127,9.000383,8.465229,0.535154,0.535147,40960
159,9.006938,8.476986,0.529952,0.529950,40960
31,8.992467,8.417474,0.574993,0.574989,40960
111,9.010268,8.722205,0.288063,0.288054,40960
79,9.006122,8.704920,0.301202,0.301197,40960
47,8.987379,8.721487,0.265892,0.265889,40960
15,9.016420,8.756419,0.260001,0.259989,40960
239,9.030970,8.719982,0.310988,0.310975,40960
95,8.993144,8.492840,0.500304,0.500291,40960
40,9.030841,8.740908,0.289933,0.289930,40960
121,8.997556,8.587727,0.409829,0.409814,40960
153,9.014110,8.549025,0.465085,0.465079,40960
185,9.020594,8.422644,0.597950,0.597948,40960
137,9.016500,8.817726,0.198774,0.198764,40960
201,9.033113,8.764918,0.268195,0.268180,40960
91,9.005848,8.740266,0.265582,0.265569,40960
169,9.027378,8.883588,0.143790,0.143777,40960
41,9.001127,8.802287,0.198840,0.198837,40960
249,9.002788,8.587364,0.415424,0.415415,40960
25,9.001689,8.587576,0.414113,0.414110,40960
17,9.015622,8.798856,0.216766,0.216764,40960
129,9.014565,8.699074,0.315491,0.315486,40960
225,9.030264,8.616388,0.413876,0.413865,40960
145,9.019437,8.757731,0.261706,0.261696,40960
65,9.007816,8.661186,0.346630,0.346613,40960
152,9.031808,8.662888,0.368920,0.368916,40960
190,9.019704,8.608681,0.411023,0.411012,40960
213,8.994169,8.615641,0.378528,0.378512,40960
88,9.006191,8.654890,0.351301,0.351299,40960
187,9.024305,8.705862,0.318443,0.318436,40960
8,9.031948,8.736807,0.295141,0.295140,40960
207,9.027191,8.678531,0.348660,0.348651,40960
223,9.015842,8.501149,0.514693,0.514686,40960
56,9.001727,8.685997,0.315730,0.315715,40960
174,9.016014,8.538698,0.477316,0.477304,40960
238,9.026467,8.785379,0.241088,0.241080,40960
14,9.008571,8.695697,0.312874,0.312873,40960
158,9.011042,8.592910,0.418132,0.418126,40960
222,9.013771,8.653732,0.360039,0.360032,40960
126,9.005294,8.617103,0.388191,0.388180,40960
30,8.986046,8.519131,0.466915,0.466899,40960
123,9.005736,8.727767,0.277969,0.277952,40960
53,8.998669,8.728057,0.270612,0.270607,40960
81,9.010627,8.796437,0.214190,0.214182,40960
161,9.020597,8.651618,0.368979,0.368972,40960
209,9.027125,8.817978,0.209147,0.209134,40960
11,9.001192,8.671153,0.330039,0.330022,40960
72,9.005529,8.721989,0.283540,0.283526,40960
75,8.998159,8.712368,0.285791,0.285781,40960
43,8.993809,8.644255,0.349554,0.349546,40960
107,9.014590,8.848945,0.165645,0.165640,40960
171,9.023075,8.730058,0.293017,0.293006,40960
203,9.030077,8.648579,0.381498,0.381493,40960
69,8.989563,8.732622,0.256941,0.256938,40960
133,8.979952,8.803464,0.176488,0.176476,40960
200,9.045647,8.743988,0.301659,0.301644,40960
197,8.993807,8.809495,0.184312,0.184299,40960
85,8.984017,8.689448,0.294569,0.294561,40960
136,9.031561,8.765477,0.266084,0.266076,40960
149,8.980874,8.673162,0.307712,0.307695,40960
37,8.996799,8.767816,0.228983,0.228971,40960
101,8.979099,8.797287,0.181812,0.181802,40960
181,8.990830,8.699126,0.291704,0.291686,40960
229,9.000688,8.801855,0.198833,0.198816,40960
165,8.984605,8.825134,0.159471,0.159453,40960
21,9.009126,8.595477,0.413649,0.413633,40960
