Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.135244,0.034649,0.100595,0.100592,5120
32,0.135275,0.035032,0.100243,0.100240,5120
31,0.071198,0.037127,0.034071,0.034065,5120
24,0.119189,0.035488,0.083701,0.083698,5120
56,0.119755,0.035281,0.084474,0.084470,5120
19,0.073340,0.037874,0.035466,0.035463,5120
51,0.073373,0.037615,0.035758,0.035755,5120
62,0.080549,0.036704,0.043845,0.043840,5120
30,0.080548,0.035772,0.044776,0.044770,5120
36,0.103314,0.036505,0.066809,0.066805,5120
4,0.103263,0.036510,0.066753,0.066748,5120
15,0.071260,0.036804,0.034456,0.034452,5120
47,0.071206,0.037823,0.033383,0.033381,5120
37,0.080795,0.037209,0.043586,0.043584,5120
29,0.071849,0.038018,0.033831,0.033822,5120
61,0.071756,0.036189,0.035567,0.035565,5120
28,0.103327,0.036552,0.066775,0.066775,5120
2,0.093438,0.036644,0.056794,0.056788,5120
34,0.093426,0.036967,0.056459,0.056457,5120
58,0.093364,0.037034,0.056330,0.056324,5120
11,0.078234,0.035923,0.042311,0.042307,5120
40,0.119748,0.035017,0.084731,0.084726,5120
8,0.119761,0.035296,0.084465,0.084461,5120
50,0.093442,0.037158,0.056284,0.056281,5120
18,0.093391,0.036550,0.056841,0.056836,5120
7,0.073288,0.036450,0.036838,0.036835,5120
39,0.073269,0.036525,0.036744,0.036740,5120
63,0.071228,0.037637,0.033591,0.033587,5120
17,0.063444,0.039619,0.023825,0.023821,5120
41,0.071214,0.037089,0.034125,0.034120,5120
22,0.093273,0.036963,0.056310,0.056304,5120
54,0.093258,0.036981,0.056277,0.056275,5120
16,0.135309,0.035285,0.100024,0.100017,5120
48,0.135283,0.034972,0.100311,0.100310,5120
49,0.063455,0.036604,0.026851,0.026847,5120
23,0.073266,0.035620,0.037646,0.037645,5120
44,0.103301,0.036660,0.066641,0.066639,5120
59,0.078319,0.036220,0.042099,0.042096,5120
26,0.093291,0.035745,0.057546,0.057543,5120
1,0.063413,0.035584,0.027829,0.027825,5120
33,0.063447,0.036349,0.027098,0.027094,5120
60,0.103299,0.036392,0.066907,0.066905,5120
52,0.103285,0.036719,0.066566,0.066561,5120
45,0.071773,0.035551,0.036222,0.036220,5120
5,0.080737,0.037745,0.042992,0.042988,5120
9,0.071221,0.036867,0.034354,0.034351,5120
46,0.079676,0.037308,0.042368,0.042363,5120
12,0.103272,0.036815,0.066457,0.066455,5120
13,0.071803,0.037155,0.034648,0.034643,5120
53,0.080739,0.036391,0.044348,0.044345,5120
21,0.080791,0.036521,0.044270,0.044263,5120
42,0.093327,0.036499,0.056828,0.056825,5120
10,0.093286,0.035663,0.057623,0.057617,5120
25,0.071220,0.036382,0.034838,0.034833,5120
57,0.071246,0.037584,0.033662,0.033659,5120
20,0.103283,0.037215,0.066068,0.066062,5120
14,0.079707,0.037327,0.042380,0.042379,5120
55,0.073278,0.036422,0.036856,0.036852,5120
27,0.078298,0.035734,0.042564,0.042560,5120
3,0.073347,0.036560,0.036787,0.036785,5120
35,0.073403,0.037036,0.036367,0.036365,5120
43,0.078330,0.036605,0.041725,0.041722,5120
38,0.093283,0.036368,0.056915,0.056913,5120
6,0.093278,0.036516,0.056762,0.056760,5120
