Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,2.338451,1.222731,1.115720,1.087630,409600
64,2.338143,1.216918,1.121225,1.102623,409600
192,2.338222,1.218558,1.119664,1.091358,409600
320,2.337849,1.212163,1.125686,1.103386,409600
256,2.337859,1.211141,1.126718,1.096706,409600
0,2.338177,1.222248,1.115929,1.092680,409600
384,2.338022,1.217418,1.120604,1.090129,409600
128,2.339695,1.244772,1.094923,1.076786,409600
208,2.326460,1.208749,1.117711,0.893971,409600
464,2.326429,1.210287,1.116142,0.891166,409600
400,2.326642,1.212079,1.114563,0.884390,409600
144,2.326956,1.223016,1.103940,0.870278,409600
336,2.326679,1.212078,1.114601,0.879174,409600
80,2.326818,1.220504,1.106314,0.883417,409600
16,2.326646,1.215036,1.111610,0.884446,409600
272,2.326962,1.223629,1.103333,0.880806,409600
326,2.280416,1.205308,1.075108,0.916115,409600
390,2.280459,1.212763,1.067696,0.900660,409600
134,2.280725,1.213476,1.067249,0.904844,409600
6,2.281152,1.233960,1.047192,0.889658,409600
70,2.280285,1.207061,1.073224,0.906731,409600
198,2.280549,1.210180,1.070369,0.904230,409600
262,2.281026,1.218256,1.062770,0.903839,409600
454,2.280463,1.208834,1.071629,0.908536,409600
129,2.251520,1.220317,1.031203,0.817716,409600
235,2.260288,1.209831,1.050457,0.822712,409600
427,2.260406,1.215783,1.044623,0.818364,409600
107,2.260354,1.209903,1.050451,0.824669,409600
363,2.260000,1.205803,1.054197,0.827131,409600
171,2.260847,1.223257,1.037590,0.813152,409600
43,2.260405,1.210929,1.049476,0.819898,409600
491,2.260098,1.203815,1.056283,0.826498,409600
299,2.260688,1.217354,1.043334,0.815704,409600
340,2.299863,1.216883,1.082980,0.883361,409600
20,2.300387,1.219780,1.080607,0.878142,409600
148,2.300314,1.216600,1.083714,0.882055,409600
468,2.300084,1.218872,1.081212,0.876396,409600
276,2.299949,1.214766,1.085183,0.881675,409600
212,2.300375,1.223200,1.077175,0.879654,409600
84,2.300064,1.214539,1.085525,0.879327,409600
404,2.300400,1.220543,1.079857,0.876577,409600
329,2.253835,1.195492,1.058343,0.847054,409600
35,2.260546,1.221668,1.038878,0.949665,409600
99,2.260096,1.207498,1.052598,0.967508,409600
419,2.259887,1.225606,1.034281,0.953268,409600
163,2.260290,1.227191,1.033099,0.954968,409600
291,2.260351,1.218410,1.041941,0.944780,409600
355,2.259646,1.201560,1.058086,0.964412,409600
227,2.259806,1.208778,1.051028,0.931459,409600
483,2.260056,1.210977,1.049079,0.959308,409600
368,2.326770,1.210509,1.116261,0.895563,409600
127,2.254867,1.212854,1.042013,1.024657,409600
447,2.255004,1.219595,1.035409,1.016164,409600
319,2.254839,1.209091,1.045748,1.028417,409600
191,2.254853,1.211876,1.042977,1.023227,409600
383,2.255304,1.216514,1.038790,1.022401,409600
255,2.254962,1.218131,1.036831,1.017986,409600
63,2.254755,1.209196,1.045559,1.027368,409600
511,2.255033,1.211180,1.043853,1.018128,409600
243,2.254739,1.208908,1.045831,0.811998,409600
353,2.251505,1.202487,1.049018,0.999279,409600
274,2.273649,1.197619,1.076030,0.872087,409600
338,2.273521,1.191813,1.081708,0.875129,409600
82,2.273579,1.190741,1.082838,0.880236,409600
146,2.273854,1.196121,1.077733,0.874126,409600
402,2.274100,1.201864,1.072236,0.865404,409600
300,2.298733,1.208094,1.090639,0.877070,409600
428,2.299063,1.220503,1.078560,0.845998,409600
11,2.260871,1.219490,1.041381,0.824296,409600
331,2.260515,1.216811,1.043704,0.826824,409600
267,2.260461,1.209100,1.051361,0.833632,409600
139,2.260285,1.219135,1.041150,0.823678,409600
203,2.260396,1.207649,1.052747,0.830256,409600
395,2.260768,1.215165,1.045603,0.827770,409600
459,2.260607,1.212585,1.048022,0.822566,409600
75,2.260420,1.212135,1.048285,0.829869,409600
261,2.260906,1.212726,1.048180,0.825445,409600
133,2.260780,1.213893,1.046887,0.818817,409600
453,2.260719,1.207248,1.053471,0.825767,409600
197,2.260895,1.210644,1.050251,0.823463,409600
69,2.252339,1.206121,1.046218,0.812220,409600
5,2.260702,1.206093,1.054609,0.829682,409600
389,2.260999,1.211307,1.049692,0.824375,409600
325,2.260871,1.216133,1.044738,0.824104,409600
438,2.280162,1.216306,1.063856,0.842571,409600
151,2.252556,1.220304,1.032252,0.956334,409600
279,2.252482,1.218320,1.034162,0.958664,409600
87,2.252459,1.206280,1.046179,0.966014,409600
215,2.252511,1.210521,1.041990,0.964713,409600
471,2.252287,1.205953,1.046334,0.967120,409600
343,2.252308,1.210958,1.041350,0.963802,409600
23,2.252583,1.210982,1.041601,0.965222,409600
407,2.252800,1.216774,1.036026,0.959544,409600
104,2.313490,1.222671,1.090819,0.867079,409600
168,2.313751,1.211511,1.102240,0.871162,409600
424,2.313779,1.219102,1.094677,0.866723,409600
296,2.313569,1.214348,1.099221,0.871756,409600
360,2.313297,1.213657,1.099640,0.869752,409600
40,2.313867,1.221008,1.092859,0.863766,409600
488,2.313348,1.213163,1.100185,0.865692,409600
232,2.313554,1.213631,1.099923,0.851539,409600
183,2.251906,1.207456,1.044450,0.966050,409600
247,2.252694,1.220030,1.032664,0.955660,409600
119,2.252612,1.214136,1.038476,0.959193,409600
501,2.244539,1.214755,1.029784,0.822372,409600
437,2.244760,1.220107,1.024653,0.822181,409600
56,2.313918,1.219652,1.094266,0.870679,409600
312,2.313933,1.213285,1.100648,0.872231,409600
440,2.314187,1.222868,1.091319,0.865624,409600
184,2.313786,1.213753,1.100033,0.878317,409600
504,2.312858,1.201445,1.111413,0.882536,409600
248,2.313014,1.199332,1.113682,0.896784,409600
376,2.312932,1.197850,1.115082,0.885992,409600
120,2.312823,1.197570,1.115253,0.884165,409600
423,2.253030,1.201743,1.051287,0.866783,409600
308,2.299140,1.192068,1.107072,0.889737,409600
116,2.299852,1.215175,1.084677,0.871491,409600
180,2.299290,1.194537,1.104753,0.893678,409600
372,2.299575,1.206859,1.092716,0.871163,409600
500,2.299471,1.204509,1.094962,0.881399,409600
244,2.299768,1.214527,1.085241,0.870455,409600
436,2.299188,1.190130,1.109058,0.890683,409600
52,2.299075,1.191695,1.107380,0.891953,409600
273,2.261344,1.214468,1.046876,0.837714,409600
17,2.261424,1.214726,1.046698,0.839112,409600
209,2.261069,1.213771,1.047298,0.837713,409600
465,2.261183,1.218760,1.042423,0.838753,409600
337,2.261268,1.216089,1.045179,0.839552,409600
401,2.261260,1.212493,1.048767,0.841008,409600
81,2.261450,1.217100,1.044350,0.839148,409600
145,2.261681,1.224313,1.037368,0.833968,409600
175,2.254656,1.217246,1.037410,0.818898,409600
431,2.254756,1.214102,1.040654,0.814645,409600
239,2.254741,1.216753,1.037988,0.819924,409600
303,2.254954,1.219634,1.035320,0.815238,409600
367,2.254599,1.216570,1.038029,0.818964,409600
495,2.254639,1.216722,1.037917,0.815678,409600
111,2.254334,1.212829,1.041505,0.823479,409600
47,2.254754,1.214782,1.039972,0.818549,409600
237,2.261000,1.214388,1.046612,0.824168,409600
434,2.274445,1.212992,1.061453,0.853353,409600
306,2.274500,1.217366,1.057134,0.850557,409600
50,2.274593,1.221989,1.052604,0.848417,409600
242,2.274283,1.213205,1.061078,0.851654,409600
370,2.274093,1.207154,1.066939,0.852498,409600
178,2.274820,1.219537,1.055283,0.850294,409600
498,2.274108,1.210361,1.063747,0.854236,409600
114,2.274240,1.214917,1.059323,0.853370,409600
420,2.292977,1.210308,1.082669,0.874056,409600
44,2.298496,1.201504,1.096992,0.881091,409600
172,2.298515,1.211639,1.086876,0.849991,409600
492,2.298521,1.204094,1.094427,0.860087,409600
108,2.298731,1.212142,1.086589,0.868511,409600
364,2.298682,1.205863,1.092819,0.878149,409600
236,2.298493,1.204720,1.093773,0.866599,409600
10,2.273820,1.220946,1.052874,0.848744,409600
138,2.274331,1.230010,1.044321,0.841971,409600
266,2.273796,1.217295,1.056501,0.848265,409600
458,2.273756,1.210099,1.063657,0.855754,409600
330,2.274129,1.220534,1.053595,0.846369,409600
74,2.274076,1.221711,1.052365,0.846399,409600
394,2.273905,1.218772,1.055133,0.851366,409600
202,2.273870,1.212221,1.061649,0.840054,409600
38,2.280378,1.215414,1.064964,0.906525,409600
422,2.280479,1.210591,1.069888,0.906272,409600
486,2.280405,1.214128,1.066277,0.907891,409600
358,2.280272,1.209257,1.071015,0.900304,409600
102,2.280366,1.213297,1.067069,0.903812,409600
