Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,25.741828,25.585163,0.156665,0.156656,5792
0,25.745129,25.701050,0.044079,0.044075,5792
2,25.744950,25.694007,0.050943,0.050942,5792
5,25.740929,25.704044,0.036885,0.036878,5792
13,25.737186,25.595374,0.141812,0.141801,5792
9,25.737651,25.595504,0.142147,0.142135,5792
1,25.740605,25.688991,0.051614,0.051605,5792
15,25.726228,25.592668,0.133560,0.133556,5792
7,25.730097,25.709645,0.020452,0.020437,5792
10,25.741935,25.599021,0.142914,0.142902,5792
11,25.730127,25.612795,0.117332,0.117322,5792
3,25.731753,25.668667,0.063086,0.063080,5792
4,25.745282,25.693775,0.051507,0.051501,5792
12,25.741379,25.573653,0.167726,0.167717,5792
6,25.745074,25.694822,0.050252,0.050249,5792
14,25.742311,25.604624,0.137687,0.137681,5792
