Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,25.798467,25.581026,0.217441,0.217440,57920
24,25.793224,25.594265,0.198959,0.198953,57920
40,25.795023,25.606049,0.188974,0.188972,57920
48,25.789933,25.580409,0.209524,0.209518,57920
8,25.792792,25.590869,0.201923,0.201917,57920
56,25.784673,25.576851,0.207822,0.207815,57920
0,25.788037,25.573847,0.214190,0.214188,57920
16,25.796970,25.735953,0.061017,0.061012,57920
49,25.790933,25.594084,0.196849,0.196842,57920
1,25.789318,25.745428,0.043890,0.043890,57920
9,25.787239,25.594965,0.192274,0.192272,57920
57,25.786753,25.587303,0.199450,0.199445,57920
33,25.800697,25.594806,0.205891,0.205886,57920
41,25.795413,25.596814,0.198599,0.198592,57920
17,25.791065,25.594941,0.196124,0.196122,57920
25,25.794932,25.579923,0.215009,0.215002,57920
12,25.793458,25.582300,0.211158,0.211151,57920
52,25.794253,25.598304,0.195949,0.195943,57920
20,25.791191,25.589949,0.201242,0.201236,57920
28,25.795633,25.624485,0.171148,0.171142,57920
60,25.793587,25.589669,0.203918,0.203916,57920
44,25.793801,25.593875,0.199926,0.199919,57920
4,25.797918,25.731963,0.065955,0.065952,57920
36,25.798024,25.595466,0.202558,0.202557,57920
38,25.781799,25.594239,0.187560,0.187557,57920
30,25.776580,25.587644,0.188936,0.188935,57920
6,25.784623,25.748605,0.036018,0.036013,57920
14,25.780542,25.611402,0.169140,0.169135,57920
34,25.796390,25.763299,0.033091,0.033087,57920
22,25.781744,25.590804,0.190940,0.190937,57920
50,25.786476,25.593699,0.192777,0.192771,57920
19,25.790942,25.586755,0.204187,0.204179,57920
27,25.795976,25.621438,0.174538,0.174536,57920
42,25.791228,25.583176,0.208052,0.208049,57920
54,25.774989,25.597395,0.177594,0.177585,57920
46,25.776405,25.609794,0.166611,0.166602,57920
62,25.779690,25.578876,0.200814,0.200810,57920
3,25.789686,25.578307,0.211379,0.211372,57920
11,25.786645,25.587403,0.199242,0.199233,57920
59,25.790849,25.592851,0.197998,0.197994,57920
51,25.794683,25.733376,0.061307,0.061303,57920
35,25.800006,25.601974,0.198032,0.198029,57920
43,25.794222,25.585460,0.208762,0.208760,57920
13,25.785969,25.613228,0.172741,0.172737,57920
29,25.790995,25.612094,0.178901,0.178895,57920
37,25.794180,25.729101,0.065079,0.065075,57920
45,25.790842,25.594408,0.196434,0.196430,57920
61,25.785431,25.601516,0.183915,0.183906,57920
21,25.785686,25.594525,0.191161,0.191157,57920
5,25.790255,25.583961,0.206294,0.206290,57920
53,25.784885,25.590096,0.194789,0.194784,57920
55,25.781714,25.585045,0.196669,0.196659,57920
31,25.790123,25.593378,0.196745,0.196738,57920
47,25.786513,25.593954,0.192559,0.192549,57920
63,25.784434,25.618636,0.165798,0.165793,57920
7,25.788406,25.581033,0.207373,0.207373,57920
23,25.794155,25.754611,0.039544,0.039540,57920
39,25.789788,25.587818,0.201970,0.201967,57920
15,25.789621,25.582030,0.207591,0.207587,57920
10,25.782039,25.593873,0.188166,0.188162,57920
58,25.781122,25.590156,0.190966,0.190964,57920
2,25.778608,25.590774,0.187834,0.187830,57920
26,25.791681,25.602731,0.188950,0.188944,57920
18,25.786913,25.595890,0.191023,0.191020,57920
