Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,4.788984,4.620468,0.168516,0.127974,57920
60,4.787898,4.617997,0.169901,0.138614,57920
16,4.789878,4.640235,0.149643,0.120047,57920
48,4.787092,4.578471,0.208621,0.191831,57920
56,4.789556,4.636387,0.153169,0.117787,57920
24,4.791179,4.676608,0.114571,0.091694,57920
12,4.788495,4.625071,0.163424,0.151607,57920
44,4.787539,4.614777,0.172762,0.154596,57920
0,4.789857,4.624952,0.164905,0.100555,57920
4,4.787710,4.617565,0.170145,0.128289,57920
52,4.787864,4.625695,0.162169,0.135015,57920
63,4.787232,4.582609,0.204623,0.171181,57920
40,4.789943,4.645549,0.144394,0.111352,57920
20,4.787555,4.615222,0.172333,0.122854,57920
8,4.788540,4.621855,0.166685,0.103750,57920
28,4.788228,4.630251,0.157977,0.112948,57920
36,4.788845,4.661755,0.127090,0.111631,57920
10,4.788431,4.635236,0.153195,0.115208,57920
34,4.789972,4.661200,0.128772,0.106134,57920
14,4.790606,4.647677,0.142929,0.131226,57920
18,4.789821,4.639731,0.150090,0.128898,57920
2,4.788967,4.627235,0.161732,0.109456,57920
50,4.788335,4.643199,0.145136,0.139357,57920
22,4.789458,4.623674,0.165784,0.127961,57920
30,4.788619,4.583384,0.205235,0.155224,57920
38,4.789417,4.632062,0.157355,0.146078,57920
26,4.789275,4.663974,0.125301,0.095595,57920
6,4.789412,4.606261,0.183151,0.143700,57920
62,4.790049,4.634119,0.155930,0.120730,57920
54,4.788551,4.604825,0.183726,0.163458,57920
46,4.789765,4.626379,0.163386,0.139522,57920
58,4.789134,4.644741,0.144393,0.117155,57920
42,4.790322,4.663049,0.127273,0.113525,57920
59,4.788331,4.636646,0.151685,0.122173,57920
11,4.788959,4.672021,0.116938,0.095292,57920
43,4.789813,4.687506,0.102307,0.083542,57920
15,4.788605,4.611699,0.176906,0.135998,57920
35,4.788174,4.629377,0.158797,0.147115,57920
47,4.788332,4.611421,0.176911,0.144664,57920
7,4.788108,4.600077,0.188031,0.130088,57920
27,4.788293,4.601353,0.186940,0.165504,57920
3,4.788221,4.637585,0.150636,0.105093,57920
25,4.787580,4.660092,0.127488,0.114494,57920
9,4.789078,4.633379,0.155699,0.116602,57920
29,4.785819,4.642962,0.142857,0.107992,57920
49,4.790583,4.710449,0.080134,0.068226,57920
57,4.789223,4.658404,0.130819,0.116378,57920
1,4.788018,4.627127,0.160891,0.113147,57920
41,4.789473,4.674069,0.115404,0.103869,57920
5,4.786420,4.644451,0.141969,0.106151,57920
37,4.787492,4.673680,0.113812,0.106804,57920
33,4.788930,4.649400,0.139530,0.113380,57920
17,4.789003,4.670852,0.118151,0.098696,57920
21,4.785897,4.631091,0.154806,0.118801,57920
45,4.787116,4.669041,0.118075,0.100484,57920
13,4.787007,4.676884,0.110123,0.102246,57920
53,4.787071,4.673641,0.113430,0.093386,57920
61,4.786348,4.654898,0.131450,0.111303,57920
51,4.788331,4.644905,0.143426,0.119749,57920
31,4.788469,4.611891,0.176578,0.159601,57920
55,4.788594,4.616991,0.171603,0.092387,57920
23,4.789079,4.630791,0.158288,0.127186,57920
39,4.789308,4.635986,0.153322,0.109593,57920
19,4.788294,4.640755,0.147539,0.114902,57920
