Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,0.241285,0.122675,0.118610,0.118608,10240
24,0.239440,0.116718,0.122722,0.122714,10240
0,0.241472,0.122877,0.118595,0.118583,10240
104,0.240381,0.123095,0.117286,0.117279,10240
49,0.156510,0.126914,0.029596,0.029586,10240
25,0.156917,0.123104,0.033813,0.033806,10240
57,0.156991,0.123842,0.033149,0.033145,10240
105,0.156863,0.125024,0.031839,0.031833,10240
81,0.156589,0.124312,0.032277,0.032270,10240
113,0.156514,0.123407,0.033107,0.033099,10240
33,0.156622,0.126800,0.029822,0.029819,10240
121,0.156866,0.121751,0.035115,0.035108,10240
89,0.157031,0.119296,0.037735,0.037725,10240
65,0.156389,0.122447,0.033942,0.033938,10240
41,0.156918,0.125218,0.031700,0.031700,10240
9,0.155665,0.120470,0.035195,0.035182,10240
97,0.156556,0.128405,0.028151,0.028147,10240
17,0.155830,0.124217,0.031613,0.031602,10240
1,0.155487,0.126745,0.028742,0.028734,10240
73,0.156780,0.124388,0.032392,0.032387,10240
119,0.157627,0.121816,0.035811,0.035803,10240
95,0.161109,0.127767,0.033342,0.033337,10240
79,0.160970,0.122947,0.038023,0.038016,10240
72,0.240563,0.121536,0.119027,0.119021,10240
96,0.241577,0.126041,0.115536,0.115531,10240
80,0.241508,0.123981,0.117527,0.117524,10240
64,0.241247,0.120422,0.120825,0.120819,10240
8,0.240187,0.117322,0.122865,0.122857,10240
48,0.240544,0.124437,0.116107,0.116103,10240
40,0.240567,0.123284,0.117283,0.117276,10240
120,0.238836,0.116210,0.122626,0.122622,10240
32,0.241539,0.126738,0.114801,0.114798,10240
16,0.240629,0.121080,0.119549,0.119545,10240
108,0.242638,0.127062,0.115576,0.115571,10240
52,0.239585,0.132578,0.107007,0.106999,10240
76,0.242535,0.123587,0.118948,0.118944,10240
60,0.242361,0.125400,0.116961,0.116954,10240
28,0.242245,0.125450,0.116795,0.116783,10240
84,0.239661,0.131353,0.108308,0.108300,10240
100,0.239830,0.133465,0.106365,0.106359,10240
54,0.202616,0.128929,0.073687,0.073683,10240
86,0.202825,0.130863,0.071962,0.071951,10240
70,0.202937,0.132806,0.070131,0.070124,10240
44,0.242517,0.128012,0.114505,0.114497,10240
92,0.242496,0.126401,0.116095,0.116088,10240
12,0.242438,0.123926,0.118512,0.118500,10240
124,0.241889,0.126319,0.115570,0.115560,10240
36,0.239736,0.132744,0.106992,0.106986,10240
