Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.257444,0.119106,0.138338,0.138335,1024
0,0.258749,0.121210,0.137539,0.137535,1024
36,0.261024,0.121594,0.139430,0.139424,1024
64,0.260573,0.110646,0.149927,0.149916,1024
16,0.260883,0.122484,0.138399,0.138394,1024
76,0.261069,0.116445,0.144624,0.144619,1024
72,0.259717,0.125177,0.134540,0.134507,1024
20,0.255361,0.118129,0.137232,0.137221,1024
8,0.260841,0.126328,0.134513,0.134503,1024
56,0.260639,0.122672,0.137967,0.137959,1024
44,0.260693,0.112920,0.147773,0.147765,1024
68,0.261000,0.119470,0.141530,0.141519,1024
12,0.259983,0.120664,0.139319,0.139314,1024
60,0.260018,0.121913,0.138105,0.138102,1024
24,0.260420,0.126657,0.133763,0.133747,1024
40,0.254006,0.115875,0.138131,0.138124,1024
21,0.248843,0.117231,0.131612,0.131604,1024
35,0.252866,0.120146,0.132720,0.132711,1024
49,0.250352,0.122497,0.127855,0.127851,1024
30,0.254375,0.115109,0.139266,0.139258,1024
53,0.252814,0.120733,0.132081,0.132070,1024
42,0.257860,0.111955,0.145905,0.145900,1024
50,0.258979,0.118922,0.140057,0.140050,1024
78,0.261209,0.115644,0.145565,0.145555,1024
59,0.251751,0.126883,0.124868,0.124859,1024
10,0.258980,0.113834,0.145146,0.145135,1024
22,0.258724,0.112344,0.146380,0.146375,1024
27,0.252558,0.140400,0.112158,0.112148,1024
71,0.252125,0.125059,0.127066,0.127051,1024
23,0.251993,0.120924,0.131069,0.131056,1024
19,0.251219,0.124296,0.126923,0.126915,1024
51,0.251185,0.124329,0.126856,0.126847,1024
75,0.252920,0.129133,0.123787,0.123785,1024
43,0.251545,0.124985,0.126560,0.126553,1024
15,0.253262,0.118749,0.134513,0.134506,1024
11,0.250936,0.123112,0.127824,0.127816,1024
31,0.246741,0.114666,0.132075,0.132060,1024
55,0.253076,0.116717,0.136359,0.136351,1024
47,0.252728,0.125964,0.126764,0.126764,1024
79,0.253216,0.121767,0.131449,0.131441,1024
63,0.252967,0.117807,0.135160,0.135151,1024
7,0.253252,0.122873,0.130379,0.130376,1024
3,0.252871,0.123364,0.129507,0.129500,1024
67,0.252856,0.124523,0.128333,0.128329,1024
39,0.248172,0.121837,0.126335,0.126331,1024
52,0.260309,0.122850,0.137459,0.137453,1024
13,0.252436,0.122485,0.129951,0.129945,1024
54,0.260825,0.109044,0.151781,0.151774,1024
62,0.260791,0.114496,0.146295,0.146286,1024
34,0.259809,0.108872,0.150937,0.150927,1024
2,0.259647,0.114232,0.145415,0.145407,1024
14,0.261195,0.114531,0.146664,0.146659,1024
26,0.260783,0.113467,0.147316,0.147306,1024
6,0.261238,0.115055,0.146183,0.146180,1024
70,0.261181,0.116811,0.144370,0.144362,1024
46,0.260742,0.115196,0.145546,0.145536,1024
38,0.258080,0.114628,0.143452,0.143448,1024
74,0.260754,0.110486,0.150268,0.150259,1024
66,0.260837,0.113015,0.147822,0.147810,1024
58,0.260771,0.122135,0.138636,0.138631,1024
1,0.251133,0.117158,0.133975,0.133964,1024
29,0.249432,0.121129,0.128303,0.128301,1024
57,0.252673,0.115946,0.136727,0.136718,1024
18,0.260676,0.114270,0.146406,0.146396,1024
77,0.253126,0.119383,0.133743,0.133729,1024
5,0.253130,0.115092,0.138038,0.138029,1024
33,0.250893,0.115548,0.135345,0.135343,1024
61,0.251019,0.121024,0.129995,0.129985,1024
69,0.253024,0.124483,0.128541,0.128535,1024
17,0.252944,0.119605,0.133339,0.133321,1024
25,0.253056,0.111388,0.141668,0.141660,1024
73,0.252651,0.123716,0.128935,0.128926,1024
9,0.252903,0.123095,0.129808,0.129794,1024
41,0.247973,0.125135,0.122838,0.122832,1024
45,0.252903,0.116188,0.136715,0.136705,1024
37,0.252749,0.122486,0.130263,0.130253,1024
65,0.252720,0.116682,0.136038,0.136031,1024
4,0.261070,0.114508,0.146562,0.146560,1024
48,0.260359,0.122017,0.138342,0.138337,1024
28,0.260112,0.118035,0.142077,0.142071,1024
