Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,3.276595,3.198161,0.078434,0.056961,2048
320,3.276332,3.201290,0.075042,0.052433,2048
192,3.276383,3.202452,0.073931,0.054539,2048
448,3.276362,3.201924,0.074438,0.055600,2048
64,3.276510,3.206915,0.069595,0.067339,2048
384,3.276580,3.197511,0.079069,0.074563,2048
0,3.276551,3.196585,0.079966,0.070778,2048
256,3.277505,3.215706,0.061799,0.046880,2048
368,3.278729,3.201262,0.077467,0.057696,2048
238,3.278237,3.204434,0.073803,0.059650,2048
494,3.278098,3.200708,0.077390,0.076530,2048
366,3.278133,3.201727,0.076406,0.062603,2048
46,3.278410,3.199821,0.078589,0.057676,2048
430,3.278406,3.199576,0.078830,0.046012,2048
110,3.278143,3.202454,0.075689,0.059403,2048
174,3.279320,3.215096,0.064224,0.044760,2048
302,3.278439,3.199655,0.078784,0.072624,2048
374,3.277694,3.200684,0.077010,0.060004,2048
204,3.278011,3.198506,0.079505,0.055848,2048
282,3.278300,3.202098,0.076202,0.061807,2048
410,3.279117,3.214363,0.064754,0.052087,2048
154,3.278277,3.198734,0.079543,0.066297,2048
23,3.279439,3.224669,0.054770,0.041846,2048
151,3.278348,3.197752,0.080596,0.061911,2048
343,3.278212,3.198943,0.079269,0.058194,2048
407,3.278348,3.197391,0.080957,0.049046,2048
231,3.275211,3.200747,0.074464,0.050635,2048
96,3.276242,3.200321,0.075921,0.060909,2048
32,3.281385,3.222712,0.058673,0.054652,2048
480,3.276116,3.196415,0.079701,0.065137,2048
288,3.280120,3.197578,0.082542,0.064743,2048
160,3.280129,3.198012,0.082117,0.064117,2048
352,3.276176,3.197983,0.078193,0.060974,2048
224,3.276200,3.199354,0.076846,0.076128,2048
416,3.280149,3.198984,0.081165,0.056084,2048
91,3.276304,3.201667,0.074637,0.059143,2048
391,3.278453,3.226724,0.051729,0.043650,2048
156,3.278005,3.197622,0.080383,0.075109,2048
412,3.278022,3.198264,0.079758,0.043187,2048
284,3.279125,3.219028,0.060097,0.043016,2048
257,3.276234,3.198263,0.077971,0.065840,2048
370,3.279544,3.201722,0.077822,0.060226,2048
242,3.279634,3.205022,0.074612,0.059318,2048
178,3.279444,3.197330,0.082114,0.060737,2048
306,3.280311,3.221129,0.059182,0.044622,2048
434,3.279482,3.198529,0.080953,0.053586,2048
