Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,58.835658,51.243081,7.592577,7.592570,819200
76,58.837599,51.300322,7.537277,7.537272,819200
48,58.835896,51.301533,7.534363,7.534361,819200
20,58.824583,51.272316,7.552267,7.552256,819200
32,58.837289,51.715081,7.122208,7.122203,819200
40,58.836575,51.268329,7.568246,7.568237,819200
56,58.833662,51.248218,7.585444,7.585438,819200
24,58.834792,51.289693,7.545099,7.545096,819200
16,58.867009,52.099075,6.767934,6.767928,819200
60,58.835938,51.298460,7.537478,7.537469,819200
52,58.837813,51.305617,7.532196,7.532194,819200
28,58.833003,51.309863,7.523140,7.523135,819200
8,58.831291,51.285610,7.545681,7.545674,819200
0,58.832021,51.236207,7.595814,7.595810,819200
44,58.834801,51.564043,7.270758,7.270755,819200
4,58.837502,51.290212,7.547290,7.547283,819200
36,58.840400,51.382163,7.458237,7.458233,819200
66,58.835223,51.241904,7.593319,7.593314,819200
10,58.820906,51.388664,7.432242,7.432239,819200
2,58.834495,51.269423,7.565072,7.565066,819200
34,58.836077,51.393644,7.442433,7.442428,819200
22,58.833086,51.449372,7.383714,7.383711,819200
38,58.835697,51.294576,7.541121,7.541118,819200
78,58.836913,51.301374,7.535539,7.535535,819200
18,58.835333,51.248031,7.587302,7.587298,819200
74,58.838830,51.283673,7.555157,7.555152,819200
68,58.835644,51.277326,7.558318,7.558311,819200
72,58.838651,51.270429,7.568222,7.568217,819200
12,58.831160,51.332482,7.498678,7.498677,819200
50,58.830100,51.250555,7.579545,7.579539,819200
62,58.835102,51.262917,7.572185,7.572182,819200
14,58.834242,51.310615,7.523627,7.523621,819200
6,58.839895,51.388831,7.451064,7.451063,819200
46,58.836964,51.305869,7.531095,7.531090,819200
42,58.863832,52.141738,6.722094,6.722086,819200
30,58.831686,51.302950,7.528736,7.528732,819200
70,58.834034,51.285185,7.548849,7.548844,819200
54,58.837884,51.301794,7.536090,7.536085,819200
26,58.836789,51.278542,7.558247,7.558239,819200
58,58.840653,51.431766,7.408887,7.408878,819200
53,58.829594,51.375151,7.454443,7.454440,819200
9,58.818240,51.274982,7.543258,7.543256,819200
49,58.825126,51.265756,7.559370,7.559362,819200
61,58.827989,51.304799,7.523190,7.523183,819200
13,58.826032,51.290439,7.535593,7.535590,819200
33,58.827848,51.325699,7.502149,7.502142,819200
31,58.826810,51.335537,7.491273,7.491269,819200
7,58.827259,51.292546,7.534713,7.534707,819200
63,58.828768,51.274416,7.554352,7.554348,819200
25,58.827302,51.305386,7.521916,7.521915,819200
41,58.829249,51.309342,7.519907,7.519901,819200
5,58.831020,51.329309,7.501711,7.501706,819200
37,58.826999,51.270443,7.556556,7.556553,819200
73,58.856067,52.342669,6.513398,6.513395,819200
17,58.828063,51.458575,7.369488,7.369484,819200
57,58.826301,51.253438,7.572863,7.572858,819200
29,58.823045,51.302143,7.520902,7.520894,819200
69,58.825035,51.262520,7.562515,7.562509,819200
65,58.828994,51.297021,7.531973,7.531971,819200
21,58.825698,51.303832,7.521866,7.521858,819200
77,58.827863,51.297832,7.530031,7.530028,819200
1,58.827002,51.271626,7.555376,7.555373,819200
45,58.827495,51.386408,7.441087,7.441084,819200
23,58.826760,51.311172,7.515588,7.515586,819200
47,58.825852,51.304891,7.520961,7.520956,819200
39,58.816837,51.296004,7.520833,7.520830,819200
11,58.823305,51.284609,7.538696,7.538688,819200
75,58.854345,52.277685,6.576660,6.576656,819200
3,58.827645,51.250305,7.577340,7.577338,819200
35,58.825624,51.281410,7.544214,7.544208,819200
67,58.831015,51.405332,7.425683,7.425676,819200
55,58.827665,51.372836,7.454829,7.454825,819200
43,58.826697,51.277902,7.548795,7.548791,819200
59,58.822179,51.261548,7.560631,7.560626,819200
15,58.826559,51.271462,7.555097,7.555089,819200
71,58.829984,51.655926,7.174058,7.174056,819200
79,58.820045,51.289785,7.530260,7.530253,819200
51,58.826557,51.339904,7.486653,7.486649,819200
19,58.812912,51.274296,7.538616,7.538609,819200
27,58.826935,51.298273,7.528662,7.528655,819200
