Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,4.996768,4.861869,0.134899,0.134895,8192
384,4.999305,4.824162,0.175143,0.175133,8192
192,4.991672,4.852075,0.139597,0.139590,8192
64,4.991884,4.842751,0.149133,0.149128,8192
128,4.991139,4.833463,0.157676,0.157670,8192
0,4.994981,4.811491,0.183490,0.183476,8192
448,4.998753,4.843292,0.155461,0.155453,8192
320,4.994545,4.842111,0.152434,0.152423,8192
386,4.999730,4.838365,0.161365,0.161360,8192
450,4.997494,4.801546,0.195948,0.195935,8192
258,5.001594,4.895692,0.105902,0.105900,8192
312,5.003607,4.833911,0.169696,0.169689,8192
184,5.008744,4.862057,0.146687,0.146686,8192
376,4.995990,4.819805,0.176185,0.176173,8192
440,5.000755,4.838212,0.162543,0.162540,8192
504,5.004864,4.767591,0.237273,0.237268,8192
248,4.998908,4.780788,0.218120,0.218110,8192
120,5.004767,4.769787,0.234980,0.234978,8192
56,5.011525,4.867847,0.143678,0.143671,8192
174,5.011843,4.839915,0.171928,0.171918,8192
366,5.013721,4.803541,0.210180,0.210171,8192
110,5.008293,4.796284,0.212009,0.212002,8192
302,5.019317,4.896177,0.123140,0.123134,8192
494,5.009305,4.821583,0.187722,0.187715,8192
459,4.974623,4.821185,0.153438,0.153432,8192
331,4.984268,4.846223,0.138045,0.138033,8192
139,4.976855,4.856160,0.120695,0.120686,8192
395,4.982786,4.919486,0.063300,0.063296,8192
11,4.982237,4.824078,0.158159,0.158146,8192
267,4.986286,4.860003,0.126283,0.126276,8192
75,4.979612,4.843069,0.136543,0.136532,8192
203,4.977526,4.842148,0.135378,0.135373,8192
40,4.994841,4.830053,0.164788,0.164780,8192
104,4.998035,4.810816,0.187219,0.187210,8192
488,4.992741,4.811764,0.180977,0.180973,8192
296,4.995343,4.817776,0.177567,0.177560,8192
360,4.987267,4.799631,0.187636,0.187628,8192
232,4.992423,4.822242,0.170181,0.170176,8192
424,4.990321,4.885931,0.104390,0.104381,8192
168,4.999156,4.836765,0.162391,0.162381,8192
129,4.978446,4.857786,0.120660,0.120654,8192
179,4.998007,4.851158,0.146849,0.146842,8192
303,4.999031,4.817123,0.181908,0.181905,8192
47,4.996104,4.885168,0.110936,0.110924,8192
239,5.000072,4.833703,0.166369,0.166360,8192
367,4.997497,4.842125,0.155372,0.155369,8192
431,4.992002,4.859364,0.132638,0.132622,8192
495,4.995634,4.858569,0.137065,0.137057,8192
111,4.993203,4.835830,0.157373,0.157364,8192
175,4.993869,4.851612,0.142257,0.142252,8192
260,4.995497,4.805358,0.190139,0.190137,8192
276,5.019744,4.858131,0.161613,0.161605,8192
148,5.014408,4.850319,0.164089,0.164084,8192
468,5.013387,4.795153,0.218234,0.218228,8192
340,5.019259,4.830071,0.189188,0.189181,8192
212,5.018594,4.847607,0.170987,0.170979,8192
84,5.022891,4.836104,0.186787,0.186776,8192
20,5.016545,4.887292,0.129253,0.129249,8192
404,5.010314,4.844133,0.166181,0.166175,8192
500,5.013761,4.831366,0.182395,0.182389,8192
308,5.018803,4.780335,0.238468,0.238464,8192
52,5.021186,4.802934,0.218252,0.218244,8192
244,5.019108,4.790741,0.228367,0.228363,8192
180,5.016472,4.842415,0.174057,0.174049,8192
116,5.019647,4.801297,0.218350,0.218341,8192
372,5.019015,4.796492,0.222523,0.222516,8192
436,5.010253,4.806596,0.203657,0.203646,8192
23,4.991940,4.853923,0.138017,0.138011,8192
343,4.981539,4.816393,0.165146,0.165137,8192
471,4.987674,4.825939,0.161735,0.161722,8192
87,4.989312,4.830735,0.158577,0.158571,8192
215,4.988044,4.818678,0.169366,0.169359,8192
151,4.991112,4.856338,0.134774,0.134765,8192
279,4.991563,4.848900,0.142663,0.142660,8192
407,4.983719,4.896838,0.086881,0.086873,8192
50,5.022457,4.854378,0.168079,0.168068,8192
178,5.018077,4.844494,0.173583,0.173578,8192
242,5.025809,4.834392,0.191417,0.191407,8192
311,4.986313,4.835077,0.151236,0.151228,8192
183,4.991720,4.861579,0.130141,0.130138,8192
439,4.985123,4.810878,0.174245,0.174236,8192
247,4.982703,4.791901,0.190802,0.190795,8192
119,4.987512,4.783946,0.203566,0.203561,8192
503,4.987498,4.782927,0.204571,0.204564,8192
55,4.992197,4.831790,0.160407,0.160401,8192
375,4.977245,4.778153,0.199092,0.199083,8192
430,5.008320,4.850832,0.157488,0.157478,8192
46,5.014016,4.844948,0.169068,0.169057,8192
238,5.018084,4.824041,0.194043,0.194034,8192
59,4.981048,4.840517,0.140531,0.140528,8192
187,4.977158,4.844878,0.132280,0.132274,8192
315,4.979661,4.897847,0.081814,0.081805,8192
48,5.015605,4.844070,0.171535,0.171524,8192
400,5.021224,4.904002,0.117222,0.117214,8192
16,5.019811,4.933808,0.086003,0.085991,8192
272,5.028552,4.903909,0.124643,0.124635,8192
208,5.020737,4.828354,0.192383,0.192376,8192
144,5.017959,4.901326,0.116633,0.116630,8192
80,5.014733,4.828102,0.186631,0.186626,8192
336,5.021167,4.831349,0.189818,0.189816,8192
274,5.027773,4.865358,0.162415,0.162410,8192
146,5.015742,4.824872,0.190870,0.190858,8192
18,5.017417,4.822545,0.194872,0.194870,8192
402,5.018557,4.819441,0.199116,0.199109,8192
338,5.020037,4.745693,0.274344,0.274337,8192
