Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,9.403123,8.872130,0.530993,0.530984,409600
48,9.400270,8.788939,0.611331,0.611314,409600
53,9.398748,8.786598,0.612150,0.612136,409600
20,9.394798,8.805085,0.589713,0.589707,409600
148,9.395533,8.809310,0.586223,0.586213,409600
244,9.395650,8.799064,0.596586,0.596576,409600
132,9.408527,8.912864,0.495663,0.495655,409600
212,9.395719,8.763254,0.632465,0.632457,409600
36,9.406598,8.849376,0.557222,0.557212,409600
228,9.405138,8.797748,0.607390,0.607379,409600
116,9.395606,8.781462,0.614144,0.614136,409600
52,9.393289,8.779578,0.613711,0.613697,409600
100,9.405878,8.794421,0.611457,0.611435,409600
68,9.399187,8.801578,0.597609,0.597600,409600
4,9.406700,8.845579,0.561121,0.561114,409600
180,9.397444,8.786971,0.610473,0.610470,409600
196,9.410947,8.978110,0.432837,0.432832,409600
84,9.383057,8.667930,0.715127,0.715111,409600
139,9.422601,8.848590,0.574011,0.574006,409600
137,9.422804,8.896459,0.526345,0.526331,409600
185,9.403889,8.789479,0.614410,0.614401,409600
217,9.402074,8.795850,0.606224,0.606215,409600
105,9.423330,8.939980,0.483350,0.483342,409600
233,9.420250,8.835298,0.584952,0.584937,409600
73,9.423506,8.888564,0.534942,0.534927,409600
121,9.406856,8.857428,0.549428,0.549422,409600
25,9.412681,8.812882,0.599799,0.599793,409600
249,9.401998,8.778691,0.623307,0.623303,409600
41,9.425185,9.002537,0.422648,0.422640,409600
169,9.422450,8.846896,0.575554,0.575546,409600
57,9.412536,8.838328,0.574208,0.574206,409600
201,9.423277,8.907929,0.515348,0.515343,409600
9,9.420526,8.816297,0.604229,0.604218,409600
89,9.408892,8.849524,0.559368,0.559360,409600
153,9.411937,8.837071,0.574866,0.574862,409600
27,9.410906,8.876865,0.534041,0.534038,409600
143,9.405514,8.856509,0.549005,0.549000,409600
117,9.402675,8.822224,0.580451,0.580443,409600
97,9.409074,8.934873,0.474201,0.474189,409600
65,9.408455,8.908714,0.499741,0.499737,409600
33,9.406800,8.806518,0.600282,0.600277,409600
129,9.408271,8.897158,0.511113,0.511105,409600
61,9.408089,8.847799,0.560290,0.560287,409600
141,9.417792,8.779055,0.638737,0.638723,409600
189,9.409620,8.817232,0.592388,0.592386,409600
237,9.415720,8.809214,0.606506,0.606497,409600
45,9.423887,8.959042,0.464845,0.464839,409600
93,9.411224,8.865754,0.545470,0.545465,409600
253,9.410477,8.795517,0.614960,0.614954,409600
221,9.401811,8.839622,0.562189,0.562183,409600
173,9.417726,8.829576,0.588150,0.588140,409600
29,9.407692,8.806028,0.601664,0.601654,409600
125,9.409680,8.849403,0.560277,0.560270,409600
219,9.412089,8.785618,0.626471,0.626457,409600
203,9.423165,8.880527,0.542638,0.542630,409600
43,9.421669,8.850127,0.571542,0.571528,409600
181,9.401538,8.820986,0.580552,0.580540,409600
77,9.419467,8.868040,0.551427,0.551423,409600
13,9.418045,8.844139,0.573906,0.573897,409600
157,9.407210,8.742299,0.664911,0.664906,409600
109,9.419212,8.814526,0.604686,0.604674,409600
205,9.418975,8.863586,0.555389,0.555380,409600
6,9.409484,8.877170,0.532314,0.532306,409600
198,9.410206,8.800615,0.609591,0.609579,409600
214,9.401563,8.817019,0.584544,0.584539,409600
118,9.401351,8.864868,0.536483,0.536474,409600
70,9.410016,8.852080,0.557936,0.557929,409600
