Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,6.244924,5.901211,0.343713,0.334036,57920
44,6.243905,5.799528,0.444377,0.347795,57920
40,6.242576,5.785356,0.457220,0.386941,57920
24,6.241727,5.783256,0.458471,0.440560,57920
4,6.243166,5.783197,0.459969,0.365583,57920
72,6.241964,5.785082,0.456882,0.435881,57920
60,6.241243,5.826841,0.414402,0.376572,57920
36,6.242820,5.790072,0.452748,0.368844,57920
56,6.242979,5.814935,0.428044,0.404042,57920
20,6.242887,5.781800,0.461087,0.372409,57920
12,6.243127,5.863693,0.379434,0.332955,57920
52,6.242741,5.766315,0.476426,0.384863,57920
28,6.241943,5.754640,0.487303,0.399568,57920
32,6.242912,5.791127,0.451785,0.420743,57920
0,6.241557,5.757073,0.484484,0.453155,57920
68,6.243128,5.782872,0.460256,0.374716,57920
76,6.243400,5.788503,0.454897,0.364046,57920
48,6.242444,5.796584,0.445860,0.410939,57920
64,6.242414,5.790581,0.451833,0.441609,57920
8,6.242232,5.780912,0.461320,0.433782,57920
13,6.246341,5.839579,0.406762,0.367821,57920
43,6.244057,5.792422,0.451635,0.378419,57920
23,6.249913,5.845076,0.404837,0.381004,57920
79,6.247714,5.799632,0.448082,0.438986,57920
31,6.249692,5.805548,0.444144,0.418493,57920
71,6.249237,5.811596,0.437641,0.411722,57920
47,6.248763,5.813045,0.435718,0.417531,57920
35,6.245371,5.830544,0.414827,0.342131,57920
59,6.244663,5.812443,0.432220,0.359197,57920
19,6.243932,5.790504,0.453428,0.382638,57920
51,6.244941,5.802520,0.442421,0.361153,57920
7,6.248638,5.803864,0.444774,0.419643,57920
15,6.248978,5.803447,0.445531,0.427023,57920
63,6.248829,5.800498,0.448331,0.428383,57920
27,6.244641,5.788262,0.456379,0.383143,57920
75,6.247342,5.904759,0.342583,0.274312,57920
11,6.244040,5.806477,0.437563,0.415859,57920
55,6.248293,5.812493,0.435800,0.423623,57920
39,6.249303,5.823071,0.426232,0.413298,57920
67,6.245091,5.817906,0.427185,0.356404,57920
3,6.244594,5.793580,0.451014,0.381206,57920
38,6.244653,5.839917,0.404736,0.335220,57920
22,6.244394,5.835183,0.409211,0.391072,57920
34,6.242408,5.781971,0.460437,0.359710,57920
66,6.242721,5.777002,0.465719,0.372456,57920
10,6.241483,5.758063,0.483420,0.358276,57920
30,6.242568,5.801513,0.441055,0.337406,57920
54,6.244236,5.848595,0.395641,0.321232,57920
26,6.242628,5.777119,0.465509,0.368884,57920
70,6.243155,5.814266,0.428889,0.385384,57920
42,6.242267,5.805800,0.436467,0.322131,57920
50,6.241015,5.750220,0.490795,0.426003,57920
6,6.244289,5.831210,0.413079,0.343005,57920
46,6.244350,5.824972,0.419378,0.354939,57920
78,6.243739,5.834797,0.408942,0.331680,57920
14,6.244846,5.848358,0.396488,0.325831,57920
2,6.245237,5.859506,0.385731,0.357036,57920
53,6.247049,5.847894,0.399155,0.304614,57920
77,6.246192,5.835852,0.410340,0.323202,57920
9,6.246028,5.819361,0.426667,0.350337,57920
18,6.243407,5.799286,0.444121,0.324257,57920
62,6.244331,5.821287,0.423044,0.342108,57920
74,6.242374,5.772964,0.469410,0.381930,57920
58,6.243017,5.770409,0.472608,0.366119,57920
45,6.246503,5.852980,0.393523,0.309443,57920
21,6.245933,5.840500,0.405433,0.314186,57920
5,6.246482,5.834448,0.412034,0.327319,57920
25,6.245675,5.814269,0.431406,0.386685,57920
69,6.245564,5.846018,0.399546,0.373078,57920
49,6.244991,5.786206,0.458785,0.389345,57920
33,6.246213,5.805688,0.440525,0.398148,57920
1,6.246153,5.837071,0.409082,0.374894,57920
17,6.246151,5.810855,0.435296,0.407046,57920
65,6.248451,5.899333,0.349118,0.325485,57920
73,6.245991,5.805743,0.440248,0.380871,57920
57,6.246160,5.821828,0.424332,0.376611,57920
41,6.245361,5.799119,0.446242,0.396755,57920
61,6.245106,5.834499,0.410607,0.369600,57920
37,6.246212,5.849077,0.397135,0.310643,57920
29,6.246686,5.846725,0.399961,0.313249,57920
