Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,51.556746,51.099783,0.456963,0.456956,81920
64,51.591688,51.167781,0.423907,0.423899,81920
128,51.538424,51.366435,0.171989,0.171984,81920
0,51.625442,51.097995,0.527447,0.527444,81920
161,51.530720,51.135217,0.395503,0.395498,81920
33,51.602909,51.338190,0.264719,0.264718,81920
97,51.543312,51.213522,0.329790,0.329780,81920
225,51.585316,51.164505,0.420811,0.420799,81920
58,51.665810,51.339257,0.326553,0.326553,81920
250,51.689592,51.157671,0.531921,0.531913,81920
186,51.632719,51.166509,0.466210,0.466207,81920
122,51.612702,51.147735,0.464967,0.464960,81920
62,51.627603,51.390762,0.236841,0.236838,81920
184,51.612685,51.338378,0.274307,0.274305,81920
56,51.642693,51.138462,0.504231,0.504230,81920
248,51.654555,51.139673,0.514882,0.514878,81920
120,51.581148,51.149607,0.431541,0.431537,81920
30,51.651413,51.334638,0.316775,0.316771,81920
49,51.590607,51.135090,0.455517,0.455511,81920
177,51.547029,51.381060,0.165969,0.165966,81920
241,51.601074,51.178286,0.422788,0.422779,81920
113,51.528863,51.150939,0.377924,0.377920,81920
178,51.532068,51.168281,0.363787,0.363784,81920
50,51.591029,51.370671,0.220358,0.220353,81920
242,51.588592,51.143368,0.445224,0.445215,81920
114,51.524197,51.168836,0.355361,0.355355,81920
38,51.632735,51.415371,0.217364,0.217356,81920
230,51.619273,51.137832,0.481441,0.481436,81920
166,51.574222,51.147885,0.426337,0.426332,81920
102,51.568682,51.144544,0.424138,0.424130,81920
180,51.557477,51.395279,0.162198,0.162195,81920
52,51.585485,51.147172,0.438313,0.438307,81920
146,51.511815,51.359428,0.152387,0.152385,81920
18,51.598464,51.144680,0.453784,0.453776,81920
82,51.556815,51.193068,0.363747,0.363739,81920
210,51.555435,51.147894,0.407541,0.407530,81920
252,51.661587,51.146733,0.514854,0.514845,81920
60,51.642306,51.377542,0.264764,0.264760,81920
188,51.599912,51.136653,0.463259,0.463258,81920
124,51.579933,51.154574,0.425359,0.425354,81920
139,51.590090,51.167754,0.422336,0.422332,81920
75,51.647700,51.167479,0.480221,0.480217,81920
189,51.599183,51.338668,0.260515,0.260513,81920
61,51.639059,51.169637,0.469422,0.469414,81920
253,51.652849,51.133678,0.519171,0.519166,81920
125,51.572809,51.199223,0.373586,0.373580,81920
6,51.647480,51.332846,0.314634,0.314628,81920
70,51.602356,51.182532,0.419824,0.419818,81920
198,51.584778,51.146684,0.438094,0.438089,81920
134,51.558187,51.167674,0.390513,0.390511,81920
216,51.622659,51.134726,0.487933,0.487927,81920
228,51.590917,51.173421,0.417496,0.417487,81920
32,51.617311,51.355379,0.261932,0.261926,81920
160,51.549037,51.118892,0.430145,0.430141,81920
224,51.592636,51.110379,0.482257,0.482253,81920
96,51.557544,51.115607,0.441937,0.441931,81920
187,51.624494,51.388242,0.236252,0.236244,81920
59,51.654845,51.142373,0.512472,0.512466,81920
251,51.678748,51.133834,0.544914,0.544911,81920
123,51.600189,51.171588,0.428601,0.428594,81920
63,51.611751,51.156104,0.455647,0.455644,81920
191,51.573525,51.341783,0.231742,0.231735,81920
127,51.550188,51.172837,0.377351,0.377344,81920
255,51.626687,51.143267,0.483420,0.483415,81920
