Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.292495,0.878842,0.413653,0.413647,409600
32,1.292596,0.876347,0.416249,0.416242,409600
31,1.279146,0.876630,0.402516,0.402515,409600
63,1.279265,0.875798,0.403467,0.403463,409600
5,1.269443,0.876831,0.392612,0.392602,409600
37,1.269668,0.875158,0.394510,0.394506,409600
22,1.291586,0.878994,0.412592,0.412584,409600
54,1.291591,0.873371,0.418220,0.418214,409600
36,1.291807,0.874823,0.416984,0.416977,409600
4,1.291834,0.881470,0.410364,0.410354,409600
9,1.270255,0.877919,0.392336,0.392329,409600
34,1.292363,0.875193,0.417170,0.417161,409600
2,1.292357,0.877175,0.415182,0.415172,409600
25,1.270368,0.876939,0.393429,0.393426,409600
57,1.270504,0.879710,0.390794,0.390788,409600
17,1.270218,0.875852,0.394366,0.394357,409600
49,1.270269,0.874748,0.395521,0.395514,409600
7,1.276899,0.877302,0.399597,0.399593,409600
39,1.276935,0.873925,0.403010,0.403002,409600
38,1.291876,0.873405,0.418471,0.418466,409600
19,1.278931,0.884196,0.394735,0.394734,409600
51,1.278412,0.875415,0.402997,0.402990,409600
30,1.291666,0.880594,0.411072,0.411070,409600
6,1.292320,0.878094,0.414226,0.414213,409600
16,1.292394,0.878244,0.414150,0.414141,409600
48,1.292619,0.880011,0.412608,0.412595,409600
3,1.278895,0.876439,0.402456,0.402451,409600
15,1.279164,0.876776,0.402388,0.402379,409600
41,1.270434,0.878554,0.391880,0.391874,409600
50,1.291926,0.875359,0.416567,0.416563,409600
44,1.291583,0.876591,0.414992,0.414992,409600
21,1.269571,0.877060,0.392511,0.392501,409600
11,1.279131,0.879250,0.399881,0.399873,409600
43,1.278599,0.872811,0.405788,0.405782,409600
13,1.269453,0.875877,0.393576,0.393563,409600
29,1.269477,0.878425,0.391052,0.391043,409600
26,1.292332,0.878043,0.414289,0.414286,409600
58,1.292370,0.874487,0.417883,0.417876,409600
10,1.292260,0.882906,0.409354,0.409350,409600
42,1.292285,0.872416,0.419869,0.419863,409600
14,1.291691,0.875228,0.416463,0.416460,409600
47,1.279192,0.876332,0.402860,0.402856,409600
35,1.277233,0.873587,0.403646,0.403642,409600
24,1.293608,0.879302,0.414306,0.414298,409600
40,1.292559,0.876834,0.415725,0.415716,409600
8,1.292387,0.877516,0.414871,0.414868,409600
59,1.278720,0.871714,0.407006,0.407001,409600
18,1.292321,0.883738,0.408583,0.408578,409600
53,1.269151,0.870588,0.398563,0.398555,409600
12,1.291701,0.879658,0.412043,0.412039,409600
62,1.291431,0.877635,0.413796,0.413788,409600
27,1.278968,0.877348,0.401620,0.401612,409600
52,1.291338,0.874648,0.416690,0.416684,409600
20,1.291761,0.879898,0.411863,0.411856,409600
61,1.269421,0.877107,0.392314,0.392310,409600
60,1.291726,0.875804,0.415922,0.415913,409600
28,1.291853,0.878151,0.413702,0.413698,409600
56,1.292371,0.875925,0.416446,0.416440,409600
46,1.292034,0.876868,0.415166,0.415158,409600
1,1.270245,0.878340,0.391905,0.391898,409600
33,1.270349,0.875465,0.394884,0.394875,409600
23,1.276666,0.880983,0.395683,0.395679,409600
55,1.276847,0.875550,0.401297,0.401291,409600
45,1.269396,0.872428,0.396968,0.396962,409600
