Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.265738,0.069874,0.195864,0.195859,51200
72,0.266810,0.073869,0.192941,0.192934,51200
123,0.259014,0.068490,0.190524,0.190516,51200
78,0.263954,0.077033,0.186921,0.186917,51200
103,0.259586,0.071035,0.188551,0.188543,51200
95,0.253900,0.065101,0.188799,0.188789,51200
39,0.259853,0.072085,0.187768,0.187764,51200
7,0.259409,0.073114,0.186295,0.186290,51200
79,0.258995,0.074399,0.184596,0.184592,51200
23,0.260884,0.072976,0.187908,0.187903,51200
61,0.259446,0.066762,0.192684,0.192681,51200
90,0.261940,0.060750,0.201190,0.201185,51200
114,0.266366,0.069464,0.196902,0.196895,51200
74,0.266278,0.071656,0.194622,0.194617,51200
26,0.267287,0.065597,0.201690,0.201689,51200
98,0.265243,0.070279,0.194964,0.194961,51200
106,0.266246,0.067109,0.199137,0.199131,51200
50,0.267013,0.068439,0.198574,0.198563,51200
82,0.261186,0.068167,0.193019,0.193017,51200
10,0.265525,0.070436,0.195089,0.195085,51200
18,0.267422,0.068988,0.198434,0.198432,51200
58,0.267414,0.066083,0.201331,0.201325,51200
6,0.266419,0.072781,0.193638,0.193636,51200
53,0.261522,0.068975,0.192547,0.192542,51200
93,0.254053,0.068808,0.185245,0.185237,51200
77,0.258455,0.069840,0.188615,0.188614,51200
85,0.256959,0.066383,0.190576,0.190570,51200
29,0.258749,0.067847,0.190902,0.190896,51200
21,0.261572,0.068647,0.192925,0.192920,51200
122,0.263169,0.065540,0.197629,0.197621,51200
66,0.265507,0.072114,0.193393,0.193387,51200
42,0.266231,0.069881,0.196350,0.196343,51200
2,0.264874,0.072419,0.192455,0.192449,51200
34,0.264854,0.069386,0.195468,0.195463,51200
81,0.254192,0.068837,0.185355,0.185351,51200
1,0.258621,0.074548,0.184073,0.184066,51200
97,0.258970,0.073931,0.185039,0.185033,51200
65,0.259255,0.075213,0.184042,0.184034,51200
25,0.260818,0.073091,0.187727,0.187724,51200
113,0.260206,0.071872,0.188334,0.188330,51200
89,0.255434,0.063050,0.192384,0.192379,51200
105,0.259587,0.072346,0.187241,0.187235,51200
9,0.259078,0.074293,0.184785,0.184777,51200
73,0.259971,0.074617,0.185354,0.185347,51200
57,0.260855,0.074945,0.185910,0.185907,51200
17,0.260531,0.069114,0.191417,0.191411,51200
121,0.255786,0.073335,0.182451,0.182446,51200
41,0.259985,0.072761,0.187224,0.187217,51200
37,0.261077,0.069319,0.191758,0.191749,51200
13,0.255112,0.070909,0.184203,0.184201,51200
109,0.255246,0.067231,0.188015,0.188009,51200
24,0.267718,0.069742,0.197976,0.197971,51200
12,0.262090,0.071671,0.190419,0.190413,51200
52,0.268551,0.070175,0.198376,0.198373,51200
20,0.268600,0.069282,0.199318,0.199312,51200
117,0.257003,0.069017,0.187986,0.187975,51200
45,0.258484,0.069198,0.189286,0.189280,51200
5,0.260967,0.071459,0.189508,0.189503,51200
125,0.258902,0.069202,0.189700,0.189694,51200
101,0.259673,0.068102,0.191571,0.191562,51200
69,0.261073,0.071366,0.189707,0.189703,51200
31,0.260369,0.069202,0.191167,0.191163,51200
15,0.258104,0.067093,0.191011,0.191006,51200
47,0.258120,0.069272,0.188848,0.188842,51200
63,0.260205,0.069271,0.190934,0.190930,51200
111,0.258713,0.073600,0.185113,0.185111,51200
119,0.255884,0.072174,0.183710,0.183702,51200
71,0.259882,0.074963,0.184919,0.184913,51200
91,0.254070,0.068328,0.185742,0.185737,51200
