Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,3.337661,3.197177,0.140484,0.116988,204800
0,3.338083,3.210775,0.127308,0.123431,204800
12,3.337572,3.193942,0.143630,0.118340,204800
8,3.337632,3.195228,0.142404,0.124626,204800
9,3.323304,3.216525,0.106779,0.102065,204800
5,3.322901,3.199571,0.123330,0.108217,204800
13,3.322804,3.196645,0.126159,0.101156,204800
1,3.322784,3.197359,0.125425,0.115921,204800
11,3.322820,3.198307,0.124513,0.112860,204800
7,3.322780,3.197343,0.125437,0.106151,204800
14,3.337721,3.198493,0.139228,0.112318,204800
2,3.337735,3.197457,0.140278,0.135576,204800
10,3.338303,3.218276,0.120027,0.117090,204800
6,3.337735,3.198339,0.139396,0.127328,204800
15,3.322768,3.196782,0.125986,0.105202,204800
3,3.323230,3.215644,0.107586,0.103451,204800
