Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,13.871442,2.820637,11.050805,10.987441,4096000
28,13.871476,2.820871,11.050605,10.990209,4096000
18,13.871566,2.823768,11.047798,11.004783,4096000
3,13.863739,2.789271,11.074468,11.064194,4096000
11,13.862935,2.793922,11.069013,11.032458,4096000
51,13.862765,2.784012,11.078753,11.063856,4096000
71,13.864939,2.809184,11.055755,11.035105,4096000
47,13.863841,2.813489,11.050352,11.024704,4096000
19,13.863578,2.796143,11.067435,11.044121,4096000
39,13.864682,2.826967,11.037715,11.024812,4096000
23,13.864878,2.815139,11.049739,11.030101,4096000
55,13.864725,2.820255,11.044470,11.026105,4096000
31,13.865206,2.826338,11.038868,11.025764,4096000
15,13.863846,2.797319,11.066527,11.055459,4096000
35,13.863356,2.802455,11.060901,11.044178,4096000
7,13.864700,2.831907,11.032793,11.024750,4096000
79,13.864662,2.814263,11.050399,11.032555,4096000
75,13.862739,2.790533,11.072206,11.058889,4096000
43,13.863471,2.794284,11.069187,11.057753,4096000
59,13.863686,2.793024,11.070662,11.043793,4096000
63,13.865222,2.829318,11.035904,11.025526,4096000
67,13.864800,2.828857,11.035943,11.023623,4096000
27,13.862919,2.775387,11.087532,11.075542,4096000
33,13.864713,2.809469,11.055244,11.030933,4096000
48,13.870009,2.792448,11.077561,11.010778,4096000
64,13.871649,2.807552,11.064097,11.003149,4096000
24,13.869766,2.778387,11.091379,11.023118,4096000
36,13.871372,2.816678,11.054694,10.991666,4096000
40,13.870055,2.798166,11.071889,10.963693,4096000
60,13.870861,2.803616,11.067245,11.018562,4096000
12,13.871878,2.821926,11.049952,10.988347,4096000
68,13.871028,2.794238,11.076790,11.016806,4096000
4,13.871491,2.813503,11.057988,10.991358,4096000
44,13.871450,2.821896,11.049554,10.989645,4096000
72,13.869599,2.786613,11.082986,11.002145,4096000
16,13.870008,2.778022,11.091986,10.991054,4096000
58,13.869934,2.778821,11.091113,11.024256,4096000
66,13.870249,2.782519,11.087730,11.027855,4096000
10,13.869646,2.769067,11.100579,10.985329,4096000
26,13.869816,2.793688,11.076128,11.030262,4096000
38,13.870694,2.818275,11.052419,11.016883,4096000
14,13.871036,2.824806,11.046230,11.009661,4096000
74,13.869918,2.784438,11.085480,11.021590,4096000
30,13.870978,2.807904,11.063074,11.008275,4096000
6,13.870242,2.815783,11.054459,11.017502,4096000
34,13.869654,2.780013,11.089641,11.036758,4096000
62,13.870641,2.805549,11.065092,11.023290,4096000
46,13.871031,2.820743,11.050288,11.004282,4096000
50,13.869068,2.752609,11.116459,10.990494,4096000
22,13.871113,2.816848,11.054265,11.001699,4096000
2,13.870019,2.779825,11.090194,11.024295,4096000
78,13.870972,2.823350,11.047622,11.007445,4096000
54,13.870517,2.809680,11.060837,11.023849,4096000
70,13.870803,2.811229,11.059574,10.993695,4096000
17,13.863613,2.802199,11.061414,11.040724,4096000
8,13.869991,2.805496,11.064495,11.010315,4096000
56,13.870050,2.805437,11.064613,11.002429,4096000
32,13.869607,2.779467,11.090140,11.019119,4096000
76,13.871418,2.820458,11.050960,10.986028,4096000
20,13.871823,2.813436,11.058387,11.013442,4096000
0,13.869329,2.752072,11.117257,10.993073,4096000
37,13.865227,2.839498,11.025729,11.012627,4096000
29,13.864721,2.824345,11.040376,11.028175,4096000
61,13.864586,2.827526,11.037060,11.026263,4096000
53,13.864779,2.835470,11.029309,11.020492,4096000
13,13.865039,2.839300,11.025739,11.014850,4096000
42,13.869974,2.784764,11.085210,11.010503,4096000
65,13.863908,2.802651,11.061257,11.035807,4096000
69,13.864780,2.823293,11.041487,11.024481,4096000
1,13.863816,2.807702,11.056114,11.032023,4096000
73,13.863760,2.798272,11.065488,11.045136,4096000
57,13.864283,2.812379,11.051904,11.033979,4096000
45,13.864143,2.817799,11.046344,11.031562,4096000
21,13.863824,2.806930,11.056894,11.039809,4096000
41,13.864089,2.791873,11.072216,11.037382,4096000
25,13.865469,2.834009,11.031460,11.021260,4096000
9,13.863604,2.795619,11.067985,11.030361,4096000
49,13.863757,2.784403,11.079354,11.049232,4096000
5,13.865232,2.835429,11.029803,11.021313,4096000
77,13.864654,2.817022,11.047632,11.038662,4096000
