Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,1.044263,0.935881,0.108382,0.108377,20480
0,1.044819,0.935041,0.109778,0.109768,20480
32,1.044756,0.949864,0.094892,0.094884,20480
48,1.043266,0.934604,0.108662,0.108657,20480
14,1.025015,0.933178,0.091837,0.091829,20480
44,1.043423,0.939818,0.103605,0.103600,20480
12,1.042825,0.937982,0.104843,0.104835,20480
60,1.042600,0.936006,0.106594,0.106589,20480
28,1.043550,0.936261,0.107289,0.107283,20480
59,1.004221,0.931378,0.072843,0.072840,20480
9,1.003225,0.937144,0.066081,0.066069,20480
41,1.003598,0.943812,0.059786,0.059782,20480
25,1.003478,0.936165,0.067313,0.067311,20480
57,1.001950,0.931902,0.070048,0.070039,20480
6,1.024607,0.936535,0.088072,0.088068,20480
22,1.024399,0.938336,0.086063,0.086060,20480
38,1.024776,0.943891,0.080885,0.080881,20480
54,1.023320,0.936072,0.087248,0.087244,20480
62,1.023846,0.937173,0.086673,0.086667,20480
2,1.021632,0.932765,0.088867,0.088860,20480
18,1.023202,0.937656,0.085546,0.085540,20480
34,1.023274,0.940816,0.082458,0.082451,20480
50,1.023452,0.932717,0.090735,0.090727,20480
58,1.022607,0.934590,0.088017,0.088008,20480
10,1.023192,0.946926,0.076266,0.076258,20480
42,1.023269,0.934542,0.088727,0.088719,20480
26,1.023497,0.939145,0.084352,0.084350,20480
39,1.003688,0.953961,0.049727,0.049722,20480
23,1.005081,0.936090,0.068991,0.068986,20480
55,1.003842,0.940336,0.063506,0.063500,20480
7,1.005027,0.937236,0.067791,0.067788,20480
19,1.004158,0.935614,0.068544,0.068538,20480
3,1.003283,0.932309,0.070974,0.070969,20480
35,1.004229,0.944111,0.060118,0.060116,20480
51,1.004629,0.942947,0.061682,0.061676,20480
49,1.002904,0.932960,0.069944,0.069942,20480
5,1.002770,0.946009,0.056761,0.056756,20480
11,1.003943,0.934367,0.069576,0.069569,20480
45,1.003896,0.945862,0.058034,0.058029,20480
13,1.003612,0.937368,0.066244,0.066238,20480
29,1.004063,0.934347,0.069716,0.069715,20480
20,1.043365,0.936479,0.106886,0.106877,20480
52,1.043759,0.938974,0.104785,0.104782,20480
1,1.002833,0.941888,0.060945,0.060940,20480
17,1.003350,0.932076,0.071274,0.071270,20480
33,1.003313,0.934027,0.069286,0.069277,20480
56,1.044185,0.934518,0.109667,0.109663,20480
30,1.024466,0.937815,0.086651,0.086647,20480
36,1.043309,0.935019,0.108290,0.108283,20480
46,1.023834,0.941741,0.082093,0.082092,20480
40,1.044207,0.941681,0.102526,0.102523,20480
61,1.002867,0.941575,0.061292,0.061287,20480
63,1.004142,0.930939,0.073203,0.073197,20480
15,1.005623,0.954575,0.051048,0.051043,20480
31,1.003942,0.932546,0.071396,0.071388,20480
47,1.003421,0.935550,0.067871,0.067869,20480
24,1.044668,0.935747,0.108921,0.108913,20480
27,1.004229,0.939089,0.065140,0.065137,20480
37,1.003869,0.934689,0.069180,0.069175,20480
53,1.003327,0.938418,0.064909,0.064905,20480
21,1.003715,0.934774,0.068941,0.068930,20480
4,1.041690,0.949997,0.091693,0.091690,20480
8,1.045359,0.938503,0.106856,0.106853,20480
43,1.004432,0.942536,0.061896,0.061890,20480
