Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,13.831689,12.809350,1.022339,0.188521,4096
256,13.832011,12.805721,1.026290,0.141458,4096
192,13.832166,12.792157,1.040009,0.151880,4096
768,13.831886,12.785210,1.046676,0.258758,4096
896,13.832014,12.791011,1.041003,0.250699,4096
640,13.831911,12.782335,1.049576,0.165423,4096
64,13.832213,12.794810,1.037403,0.219057,4096
704,13.832159,12.792089,1.040070,0.187791,4096
128,13.838592,13.261471,0.577121,0.107482,4096
1088,13.832079,12.793942,1.038137,0.280909,4096
960,13.831986,12.786481,1.045505,0.290742,4096
1216,13.832855,12.821479,1.011376,0.110384,4096
1024,13.832043,12.796510,1.035533,0.127708,4096
512,13.832804,12.803902,1.028902,0.130871,4096
186,13.792090,12.794062,0.998028,0.079839,4096
442,13.791978,12.788559,1.003419,0.076165,4096
634,13.792045,12.791880,1.000165,0.083131,4096
506,13.792148,12.794455,0.997693,0.084955,4096
1082,13.792570,12.805504,0.987066,0.277113,4096
698,13.791993,12.814728,0.977265,0.076955,4096
890,13.792124,12.792569,0.999555,0.071811,4096
378,13.792852,12.830758,0.962094,0.071189,4096
1018,13.792140,12.793715,0.998425,0.085669,4096
1193,13.789376,12.790172,0.999204,0.134136,4096
160,13.831674,12.779397,1.052277,0.139879,4096
288,13.839429,13.019003,0.820426,0.105115,4096
480,13.831958,12.788547,1.043411,0.174048,4096
544,13.831977,12.790209,1.041768,0.170925,4096
224,13.832218,12.800888,1.031330,0.125532,4096
672,13.832197,12.810926,1.021271,0.130427,4096
608,13.832187,12.794875,1.037312,0.151938,4096
32,13.831788,12.782703,1.049085,0.124142,4096
1120,13.831939,12.786007,1.045932,0.157438,4096
616,13.818767,12.794962,1.023805,0.123498,4096
552,13.818446,12.793234,1.025212,0.171759,4096
1064,13.818422,12.785922,1.032500,0.122096,4096
936,13.826723,12.940228,0.886495,0.163340,4096
360,13.818454,12.789233,1.029221,0.100372,4096
1192,13.818424,12.787361,1.031063,0.100638,4096
296,13.818557,12.789943,1.028614,0.122282,4096
1000,13.819193,12.869765,0.949428,0.244120,4096
744,13.818693,12.793121,1.025572,0.174325,4096
1128,13.818592,12.790073,1.028519,0.105614,4096
168,13.819301,12.806781,1.012520,0.530599,4096
488,13.819277,12.848964,0.970313,0.113645,4096
1256,13.818591,12.791873,1.026718,0.116963,4096
872,13.818670,12.793372,1.025298,0.117249,4096
