Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.891113,3.796011,0.095102,0.095088,81920
0,3.890950,3.790255,0.100695,0.100678,81920
34,3.889135,3.774139,0.114996,0.114979,81920
98,3.888144,3.759954,0.128190,0.128167,81920
56,3.895869,3.791000,0.104869,0.104843,81920
120,3.894448,3.784836,0.109612,0.109592,81920
42,3.895750,3.782117,0.113633,0.113616,81920
106,3.896523,3.781705,0.114818,0.114802,81920
55,3.893230,3.779504,0.113726,0.113708,81920
119,3.890332,3.758287,0.132045,0.132023,81920
38,3.887145,3.784600,0.102545,0.102529,81920
102,3.890578,3.789709,0.100869,0.100856,81920
43,3.893912,3.775820,0.118092,0.118073,81920
107,3.895078,3.795196,0.099882,0.099866,81920
51,3.886818,3.778990,0.107828,0.107815,81920
26,3.897391,3.792541,0.104850,0.104828,81920
90,3.897333,3.789904,0.107429,0.107419,81920
24,3.894515,3.777532,0.116983,0.116964,81920
125,3.892464,3.761080,0.131384,0.131366,81920
61,3.893174,3.791682,0.101492,0.101478,81920
57,3.896468,3.785998,0.110470,0.110448,81920
68,3.887227,3.757394,0.129833,0.129817,81920
58,3.896761,3.777826,0.118935,0.118919,81920
122,3.896990,3.776154,0.120836,0.120816,81920
53,3.887363,3.775094,0.112269,0.112251,81920
117,3.886876,3.764631,0.122245,0.122230,81920
35,3.887498,3.786804,0.100694,0.100677,81920
99,3.883246,3.752332,0.130914,0.130900,81920
27,3.895412,3.782294,0.113118,0.113096,81920
3,3.887228,3.788781,0.098447,0.098430,81920
127,3.891212,3.760766,0.130446,0.130434,81920
63,3.891031,3.774097,0.116934,0.116914,81920
113,3.889097,3.761821,0.127276,0.127258,81920
49,3.889649,3.781868,0.107781,0.107768,81920
45,3.892423,3.791283,0.101140,0.101125,81920
88,3.895943,3.791730,0.104213,0.104199,81920
69,3.889530,3.782585,0.106945,0.106929,81920
5,3.889636,3.792829,0.096807,0.096790,81920
37,3.886506,3.787031,0.099475,0.099455,81920
101,3.886475,3.780299,0.106176,0.106163,81920
82,3.890492,3.782318,0.108174,0.108162,81920
18,3.890181,3.780712,0.109469,0.109450,81920
6,3.890586,3.777542,0.113044,0.113020,81920
70,3.891611,3.760961,0.130650,0.130629,81920
14,3.891308,3.775374,0.115934,0.115918,81920
78,3.891578,3.763676,0.127902,0.127888,81920
65,3.891077,3.789814,0.101263,0.101252,81920
25,3.895290,3.777910,0.117380,0.117368,81920
89,3.897110,3.788015,0.109095,0.109081,81920
80,3.890478,3.775345,0.115133,0.115109,81920
16,3.891089,3.793376,0.097713,0.097701,81920
92,3.893470,3.780635,0.112835,0.112813,81920
28,3.893621,3.784867,0.108754,0.108739,81920
94,3.891439,3.781097,0.110342,0.110321,81920
91,3.895843,3.755207,0.140636,0.140619,81920
41,3.894742,3.780419,0.114323,0.114308,81920
4,3.887205,3.779220,0.107985,0.107969,81920
