Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
178,3.357808,3.210962,0.146846,0.111109,20480
306,3.358288,3.210677,0.147611,0.113569,20480
370,3.357888,3.203366,0.154522,0.114552,20480
242,3.357798,3.199919,0.157879,0.126255,20480
114,3.357780,3.199457,0.158323,0.121697,20480
498,3.357750,3.198345,0.159405,0.113522,20480
434,3.357771,3.199106,0.158665,0.120662,20480
10,3.361668,3.213414,0.148254,0.127903,20480
157,3.347294,3.199228,0.148066,0.117358,20480
221,3.347334,3.202222,0.145112,0.119686,20480
29,3.347888,3.224723,0.123165,0.099993,20480
93,3.347251,3.199318,0.147933,0.116759,20480
285,3.347288,3.199388,0.147900,0.118074,20480
1,3.333507,3.197751,0.135756,0.099830,20480
14,3.361189,3.197776,0.163413,0.099848,20480
334,3.361254,3.200373,0.160881,0.132303,20480
142,3.361251,3.199618,0.161633,0.135225,20480
435,3.342576,3.199667,0.142909,0.099702,20480
371,3.342807,3.204336,0.138471,0.102148,20480
243,3.342619,3.200197,0.142422,0.105900,20480
499,3.342609,3.198968,0.143641,0.102356,20480
179,3.342579,3.205918,0.136661,0.099064,20480
407,3.340987,3.200240,0.140747,0.113518,20480
279,3.340968,3.202205,0.138763,0.106580,20480
215,3.341085,3.203667,0.137418,0.110462,20480
151,3.341434,3.217179,0.124255,0.102087,20480
159,3.339699,3.198561,0.141138,0.119011,20480
432,3.419427,3.199222,0.220205,0.178769,20480
112,3.419422,3.199556,0.219866,0.173103,20480
368,3.419429,3.199278,0.220151,0.170790,20480
240,3.419592,3.203649,0.215943,0.176288,20480
496,3.419427,3.198872,0.220555,0.175972,20480
176,3.419440,3.200877,0.218563,0.171859,20480
48,3.419434,3.199955,0.219479,0.180120,20480
263,3.339478,3.210043,0.129435,0.099579,20480
7,3.339078,3.198001,0.141077,0.089753,20480
391,3.339100,3.199171,0.139929,0.102078,20480
455,3.339136,3.199989,0.139147,0.102016,20480
71,3.339145,3.200808,0.138337,0.103407,20480
199,3.339342,3.204979,0.134363,0.100344,20480
327,3.339130,3.200350,0.138780,0.106240,20480
442,3.361886,3.200340,0.161546,0.127702,20480
58,3.361993,3.201331,0.160662,0.126827,20480
314,3.361901,3.199370,0.162531,0.127084,20480
506,3.361885,3.198907,0.162978,0.136040,20480
451,3.344521,3.199974,0.144547,0.106278,20480
131,3.344506,3.199473,0.145033,0.100869,20480
67,3.344512,3.199190,0.145322,0.100890,20480
3,3.344887,3.225979,0.118908,0.085051,20480
259,3.344460,3.199056,0.145404,0.105865,20480
387,3.344479,3.199466,0.145013,0.108306,20480
195,3.344525,3.200294,0.144231,0.101102,20480
60,3.381575,3.217695,0.163880,0.128061,20480
188,3.381138,3.198859,0.182279,0.141912,20480
252,3.381172,3.202367,0.178805,0.140569,20480
444,3.381127,3.199789,0.181338,0.144862,20480
508,3.381070,3.198394,0.182676,0.134463,20480
380,3.381132,3.200734,0.180398,0.142118,20480
124,3.381106,3.200770,0.180336,0.143863,20480
316,3.381118,3.199333,0.181785,0.148333,20480
13,3.336161,3.200221,0.135940,0.109788,20480
205,3.341391,3.200242,0.141149,0.111702,20480
461,3.341389,3.199835,0.141554,0.111695,20480
269,3.329386,3.199123,0.130263,0.107089,20480
397,3.333961,3.219343,0.114618,0.093481,20480
141,3.341458,3.199867,0.141591,0.111219,20480
77,3.341414,3.200718,0.140696,0.114246,20480
333,3.341505,3.203107,0.138398,0.114480,20480
184,3.401347,3.199874,0.201473,0.161392,20480
248,3.401385,3.199258,0.202127,0.159106,20480
504,3.401363,3.198939,0.202424,0.168458,20480
120,3.401403,3.200705,0.200698,0.163563,20480
440,3.401342,3.205611,0.195731,0.154903,20480
312,3.401385,3.199457,0.201928,0.166236,20480
56,3.401843,3.211029,0.190814,0.155580,20480
376,3.401495,3.203031,0.198464,0.158059,20480
411,3.344495,3.202390,0.142105,0.107983,20480
271,3.342110,3.201250,0.140860,0.108765,20480
24,3.401930,3.225463,0.176467,0.151999,20480
408,3.401347,3.198641,0.202706,0.166090,20480
152,3.401418,3.200144,0.201274,0.169826,20480
280,3.401417,3.199048,0.202369,0.159510,20480
52,3.381059,3.199850,0.181209,0.139837,20480
308,3.381511,3.211132,0.170379,0.129928,20480
436,3.381038,3.201014,0.180024,0.137204,20480
116,3.381045,3.199824,0.181221,0.135721,20480
244,3.381144,3.203322,0.177822,0.132722,20480
500,3.381053,3.198970,0.182083,0.138627,20480
372,3.381091,3.200813,0.180278,0.136268,20480
174,3.361782,3.210652,0.151130,0.123372,20480
76,3.381345,3.200908,0.180437,0.147382,20480
18,3.357713,3.197571,0.160142,0.109360,20480
402,3.357784,3.206182,0.151602,0.120331,20480
82,3.357805,3.201138,0.156667,0.123842,20480
466,3.357826,3.200158,0.157668,0.122497,20480
338,3.357874,3.202254,0.155620,0.126126,20480
274,3.358194,3.210573,0.147621,0.115520,20480
146,3.357766,3.199398,0.158368,0.124040,20480
20,3.380974,3.207955,0.173019,0.126760,20480
148,3.380997,3.199225,0.181772,0.143492,20480
115,3.342624,3.199793,0.142831,0.103140,20480
61,3.347301,3.207579,0.139722,0.110105,20480
317,3.347261,3.199975,0.147286,0.113985,20480
509,3.347318,3.200744,0.146574,0.117967,20480
445,3.347284,3.200050,0.147234,0.112257,20480
253,3.347300,3.199728,0.147572,0.115563,20480
381,3.347289,3.199549,0.147740,0.107995,20480
125,3.347294,3.199605,0.147689,0.107580,20480
361,3.318035,3.202570,0.115465,0.091881,20480
296,3.401143,3.204805,0.196338,0.161213,20480
260,3.381139,3.200040,0.181099,0.143806,20480
420,3.381495,3.209600,0.171895,0.134393,20480
162,3.363195,3.204707,0.158488,0.137746,20480
34,3.363223,3.200258,0.162965,0.142312,20480
98,3.363204,3.199955,0.163249,0.142187,20480
226,3.363176,3.199359,0.163817,0.135489,20480
354,3.363183,3.199235,0.163948,0.149237,20480
418,3.363255,3.202056,0.161199,0.147106,20480
482,3.363198,3.200273,0.162925,0.120938,20480
422,3.361126,3.200685,0.160441,0.130803,20480
294,3.361113,3.207637,0.153476,0.125259,20480
166,3.361554,3.210943,0.150611,0.119644,20480
486,3.361043,3.198185,0.162858,0.129430,20480
230,3.361098,3.200166,0.160932,0.129519,20480
102,3.361086,3.199566,0.161520,0.131945,20480
358,3.361145,3.201914,0.159231,0.126847,20480
460,3.381337,3.200030,0.181307,0.138772,20480
121,3.341138,3.201597,0.139541,0.113785,20480
80,3.419435,3.199929,0.219506,0.170353,20480
272,3.419449,3.212546,0.206903,0.166781,20480
65,3.337085,3.199883,0.137202,0.106472,20480
278,3.360677,3.205741,0.154936,0.128898,20480
236,3.381328,3.200480,0.180848,0.141653,20480
492,3.381281,3.197931,0.183350,0.142431,20480
108,3.381398,3.203665,0.177733,0.142208,20480
364,3.381320,3.200028,0.181292,0.146033,20480
158,3.361094,3.199621,0.161473,0.133878,20480
2,3.363234,3.199726,0.163508,0.132756,20480
386,3.363505,3.216793,0.146712,0.123465,20480
258,3.363162,3.199697,0.163465,0.129662,20480
196,3.381176,3.199900,0.181276,0.144733,20480
22,3.360743,3.200134,0.160609,0.129765,20480
207,3.342118,3.199779,0.142339,0.102740,20480
390,3.361059,3.205305,0.155754,0.130044,20480
262,3.361077,3.200229,0.160848,0.135447,20480
454,3.361154,3.202301,0.158853,0.132055,20480
6,3.361039,3.198122,0.162917,0.118357,20480
198,3.361071,3.200032,0.161039,0.138215,20480
202,3.361753,3.218539,0.143214,0.132042,20480
363,3.346021,3.200303,0.145718,0.110158,20480
107,3.346153,3.203511,0.142642,0.104971,20480
171,3.345998,3.199739,0.146259,0.099367,20480
299,3.346332,3.207354,0.138978,0.102796,20480
235,3.346004,3.199867,0.146137,0.102287,20480
303,3.342100,3.207055,0.135045,0.104086,20480
431,3.342442,3.208098,0.134344,0.101495,20480
239,3.342134,3.200516,0.141618,0.104675,20480
111,3.342213,3.202585,0.139628,0.102891,20480
175,3.342124,3.200692,0.141432,0.105254,20480
290,3.363677,3.214573,0.149104,0.136432,20480
23,3.340890,3.197637,0.143253,0.120428,20480
343,3.340977,3.199871,0.141106,0.115764,20480
87,3.340988,3.200107,0.140881,0.114376,20480
233,3.341483,3.199545,0.141938,0.116292,20480
182,3.360790,3.200571,0.160219,0.117632,20480
335,3.342119,3.200046,0.142073,0.106136,20480
427,3.345971,3.207246,0.138725,0.106599,20480
203,3.346024,3.199763,0.146261,0.117068,20480
216,3.401396,3.199794,0.201602,0.173912,20480
307,3.342613,3.201162,0.141451,0.103194,20480
287,3.339677,3.198135,0.141542,0.121155,20480
223,3.339710,3.198268,0.141442,0.124324,20480
86,3.360805,3.203041,0.157764,0.130770,20480
286,3.361088,3.199235,0.161853,0.128930,20480
487,3.339090,3.200059,0.139031,0.098360,20480
181,3.347528,3.198920,0.148608,0.116933,20480
117,3.347760,3.204105,0.143655,0.113699,20480
245,3.347564,3.199484,0.148080,0.108596,20480
437,3.347908,3.218712,0.129196,0.100821,20480
187,3.346115,3.200061,0.146054,0.111774,20480
69,3.344441,3.200451,0.143990,0.113785,20480
360,3.401190,3.200297,0.200893,0.164666,20480
394,3.361759,3.223069,0.138690,0.126502,20480
309,3.347556,3.200436,0.147120,0.114396,20480
301,3.339713,3.227500,0.112213,0.082061,20480
193,3.329938,3.199577,0.130361,0.095101,20480
413,3.347296,3.199711,0.147585,0.120736,20480
228,3.381357,3.204613,0.176744,0.142992,20480
225,3.342328,3.200246,0.142082,0.116884,20480
295,3.339629,3.213009,0.126620,0.099982,20480
399,3.342540,3.220952,0.121588,0.090506,20480
502,3.360693,3.198642,0.162051,0.120088,20480
405,3.347551,3.199095,0.148456,0.120240,20480
21,3.347488,3.203362,0.144126,0.110947,20480
488,3.401142,3.199085,0.202057,0.155077,20480
104,3.401247,3.202677,0.198570,0.155879,20480
350,3.361125,3.201572,0.159553,0.141674,20480
150,3.360661,3.198798,0.161863,0.141983,20480
45,3.339199,3.199631,0.139568,0.108448,20480
27,3.344418,3.198311,0.146107,0.113078,20480
79,3.342118,3.199833,0.142285,0.105285,20480
443,3.346173,3.207655,0.138518,0.101942,20480
315,3.346216,3.203046,0.143170,0.108352,20480
251,3.346162,3.199888,0.146274,0.110410,20480
68,3.381172,3.199822,0.181350,0.140566,20480
140,3.381333,3.200204,0.181129,0.142756,20480
41,3.341474,3.205618,0.135856,0.106394,20480
472,3.401397,3.200067,0.201330,0.169862,20480
423,3.339146,3.199369,0.139777,0.105524,20480
97,3.342336,3.201776,0.140560,0.122385,20480
351,3.339794,3.202344,0.137450,0.122464,20480
35,3.344470,3.199575,0.144895,0.110867,20480
291,3.344480,3.204851,0.139629,0.114856,20480
54,3.360721,3.200902,0.159819,0.123689,20480
51,3.342907,3.208511,0.134396,0.098491,20480
449,3.330039,3.202769,0.127270,0.098775,20480
429,3.339198,3.199178,0.140020,0.113405,20480
342,3.360732,3.200741,0.159991,0.128878,20480
222,3.361190,3.202419,0.158771,0.139609,20480
40,3.401136,3.200864,0.200272,0.156437,20480
430,3.361278,3.206579,0.154699,0.119511,20480
46,3.361247,3.199100,0.162147,0.130067,20480
261,3.344413,3.199719,0.144694,0.111168,20480
389,3.344418,3.205910,0.138508,0.107058,20480
95,3.339745,3.199251,0.140494,0.120575,20480
404,3.381007,3.199644,0.181363,0.137504,20480
340,3.381124,3.202364,0.178760,0.136523,20480
353,3.342418,3.201031,0.141387,0.120105,20480
478,3.361114,3.200285,0.160829,0.133913,20480
219,3.344563,3.201475,0.143088,0.109378,20480
359,3.339135,3.199973,0.139162,0.108427,20480
143,3.342086,3.198945,0.143141,0.104023,20480
324,3.381175,3.199921,0.181254,0.138751,20480
164,3.381165,3.199689,0.181476,0.140116,20480
396,3.381306,3.199386,0.181920,0.148539,20480
470,3.360759,3.200764,0.159995,0.132009,20480
313,3.329947,3.209919,0.120028,0.097086,20480
292,3.381156,3.199724,0.181432,0.141774,20480
91,3.344484,3.199608,0.144876,0.108844,20480
232,3.401205,3.200848,0.200357,0.164424,20480
144,3.419408,3.198998,0.220410,0.166099,20480
400,3.419416,3.198909,0.220507,0.179294,20480
208,3.419450,3.199916,0.219534,0.174071,20480
373,3.347603,3.199997,0.147606,0.111715,20480
53,3.347537,3.199862,0.147675,0.113071,20480
88,3.401403,3.200180,0.201223,0.161441,20480
94,3.361098,3.199936,0.161162,0.136394,20480
249,3.341091,3.199858,0.141233,0.113521,20480
129,3.330929,3.199955,0.130974,0.101610,20480
4,3.381574,3.218082,0.163492,0.130526,20480
33,3.342675,3.208592,0.134083,0.117902,20480
109,3.339175,3.199483,0.139692,0.113134,20480
349,3.347253,3.200024,0.147229,0.122726,20480
477,3.347274,3.199925,0.147349,0.117580,20480
491,3.345938,3.198902,0.147036,0.088575,20480
132,3.381149,3.198971,0.182178,0.144838,20480
475,3.344482,3.199172,0.145310,0.110550,20480
425,3.341502,3.201186,0.140316,0.118655,20480
365,3.339217,3.199969,0.139248,0.115527,20480
414,3.361434,3.213305,0.148129,0.132206,20480
118,3.360767,3.201830,0.158937,0.123973,20480
75,3.346069,3.201959,0.144110,0.110136,20480
267,3.345957,3.200360,0.145597,0.117286,20480
38,3.361083,3.199729,0.161354,0.129217,20480
185,3.341089,3.210057,0.131032,0.108438,20480
100,3.381168,3.200049,0.181119,0.141421,20480
214,3.360737,3.200544,0.160193,0.135430,20480
172,3.381291,3.200845,0.180446,0.138872,20480
347,3.344524,3.199915,0.144609,0.112963,20480
231,3.339212,3.202208,0.137004,0.106771,20480
204,3.381354,3.200346,0.181008,0.140246,20480
484,3.381152,3.198960,0.182192,0.142556,20480
321,3.337112,3.199967,0.137145,0.110736,20480
169,3.341480,3.200108,0.141372,0.115829,20480
388,3.381174,3.199555,0.181619,0.145763,20480
344,3.401493,3.202850,0.198643,0.167237,20480
356,3.381179,3.200161,0.181018,0.143980,20480
15,3.342030,3.197529,0.144501,0.106326,20480
276,3.381370,3.207850,0.173520,0.136322,20480
84,3.381083,3.199796,0.181287,0.136996,20480
468,3.381162,3.201705,0.179457,0.138638,20480
406,3.360999,3.208370,0.152629,0.126341,20480
39,3.339133,3.199306,0.139827,0.104094,20480
493,3.337626,3.201306,0.136320,0.104750,20480
297,3.341957,3.212249,0.129708,0.111326,20480
246,3.360694,3.199500,0.161194,0.119919,20480
212,3.381043,3.199455,0.181588,0.141248,20480
189,3.347766,3.210667,0.137099,0.109795,20480
424,3.401171,3.200121,0.201050,0.158403,20480
168,3.401622,3.210390,0.191232,0.150861,20480
213,3.347564,3.200193,0.147371,0.114953,20480
149,3.347921,3.210994,0.136927,0.107117,20480
85,3.347576,3.200229,0.147347,0.116501,20480
469,3.347798,3.204801,0.142997,0.114943,20480
341,3.347602,3.200775,0.146827,0.113934,20480
70,3.361100,3.200775,0.160325,0.129512,20480
134,3.361575,3.212054,0.149521,0.127167,20480
283,3.344443,3.206358,0.138085,0.105423,20480
173,3.339181,3.200076,0.139105,0.111384,20480
30,3.361161,3.201079,0.160082,0.144082,20480
505,3.341060,3.198994,0.142066,0.105524,20480
481,3.342267,3.198283,0.143984,0.118910,20480
374,3.360714,3.199949,0.160765,0.122962,20480
237,3.337567,3.199804,0.137763,0.107178,20480
268,3.381291,3.199053,0.182238,0.141301,20480
257,3.337060,3.200610,0.136450,0.103063,20480
161,3.342323,3.199799,0.142524,0.119902,20480
277,3.347562,3.199864,0.147698,0.118038,20480
163,3.344452,3.200240,0.144212,0.108672,20480
419,3.344861,3.207332,0.137529,0.108857,20480
99,3.344445,3.200563,0.143882,0.107753,20480
227,3.344501,3.200904,0.143597,0.110114,20480
483,3.344418,3.198501,0.145917,0.112608,20480
302,3.361261,3.199423,0.161838,0.121706,20480
494,3.361242,3.198918,0.162324,0.117710,20480
110,3.361365,3.203481,0.157884,0.132495,20480
366,3.361280,3.199792,0.161488,0.132656,20480
452,3.381243,3.202568,0.178675,0.141482,20480
105,3.336550,3.199703,0.136847,0.109308,20480
210,3.357823,3.200778,0.157045,0.127532,20480
103,3.339129,3.200090,0.139039,0.107145,20480
385,3.331441,3.216244,0.115197,0.090363,20480
355,3.344670,3.204913,0.139757,0.107249,20480
377,3.334882,3.202646,0.132236,0.105292,20480
180,3.381033,3.204295,0.176738,0.126662,20480
57,3.341057,3.199034,0.142023,0.109827,20480
167,3.339316,3.203070,0.136246,0.107659,20480
489,3.341458,3.199042,0.142416,0.111693,20480
289,3.342322,3.207492,0.134830,0.122513,20480
438,3.360700,3.201402,0.159298,0.127166,20480
336,3.419434,3.199906,0.219528,0.180361,20480
133,3.345016,3.213467,0.131549,0.104578,20480
325,3.344422,3.199679,0.144743,0.111517,20480
250,3.361954,3.200830,0.161124,0.122266,20480
122,3.361936,3.200838,0.161098,0.134325,20480
378,3.362010,3.203012,0.158998,0.120698,20480
186,3.362212,3.214919,0.147293,0.125138,20480
12,3.381738,3.215852,0.165886,0.131688,20480
155,3.345154,3.211699,0.133455,0.100513,20480
300,3.381300,3.206393,0.174907,0.134095,20480
44,3.381765,3.211530,0.170235,0.135637,20480
428,3.381292,3.198968,0.182324,0.139136,20480
471,3.341025,3.200656,0.140369,0.111190,20480
31,3.340132,3.214520,0.125612,0.112415,20480
415,3.339697,3.199199,0.140498,0.126435,20480
479,3.339736,3.199128,0.140608,0.124265,20480
395,3.346425,3.215864,0.130561,0.102691,20480
139,3.346002,3.200084,0.145918,0.109675,20480
331,3.345992,3.199600,0.146392,0.112943,20480
11,3.345909,3.198054,0.147855,0.112488,20480
459,3.345980,3.199329,0.146651,0.110898,20480
441,3.341065,3.199463,0.141602,0.115826,20480
495,3.342065,3.198133,0.143932,0.104233,20480
47,3.342245,3.202419,0.139826,0.103794,20480
367,3.342125,3.199947,0.142178,0.108996,20480
501,3.347572,3.199162,0.148410,0.116643,20480
326,3.361086,3.199843,0.161243,0.135710,20480
238,3.361278,3.200197,0.161081,0.133433,20480
43,3.345966,3.199730,0.146236,0.103571,20480
16,3.419835,3.212909,0.206926,0.160799,20480
66,3.363281,3.202529,0.160752,0.125876,20480
194,3.363219,3.200398,0.162821,0.132997,20480
507,3.346144,3.199918,0.146226,0.093116,20480
123,3.346146,3.200068,0.146078,0.108573,20480
379,3.346145,3.200084,0.146061,0.103782,20480
59,3.346500,3.207358,0.139142,0.103658,20480
