Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,52.548139,51.223718,1.324421,1.324417,8192
512,52.692292,51.240934,1.451358,1.451350,8192
960,52.594779,51.318076,1.276703,1.276695,8192
896,52.626082,51.494020,1.132062,1.132058,8192
483,52.504925,51.284734,1.220191,1.220186,8192
931,52.668555,51.228704,1.439851,1.439844,8192
1059,52.612252,51.277362,1.334890,1.334888,8192
675,52.706759,51.288705,1.418054,1.418045,8192
1123,52.549692,51.315115,1.234577,1.234575,8192
291,52.402413,51.444399,0.958014,0.958009,8192
547,52.667575,52.315395,0.352180,0.352177,8192
35,52.588015,51.388009,1.200006,1.199999,8192
995,52.631712,51.277304,1.354408,1.354403,8192
611,52.391276,51.463873,0.927403,0.927400,8192
163,52.399400,51.674176,0.725224,0.725218,8192
355,52.648952,51.282498,1.366454,1.366449,8192
739,52.428048,51.252043,1.176005,1.176001,8192
419,52.425719,51.270294,1.155425,1.155419,8192
227,52.659128,51.324781,1.334347,1.334339,8192
99,52.429624,51.279573,1.150051,1.150044,8192
867,52.703110,51.290722,1.412388,1.412383,8192
1251,52.621029,51.281405,1.339624,1.339615,8192
1187,52.777365,51.386693,1.390672,1.390667,8192
803,52.562837,51.281206,1.281631,1.281626,8192
1131,52.706067,51.293028,1.413039,1.413030,8192
875,52.563973,51.287924,1.276049,1.276043,8192
235,52.553161,51.283773,1.269388,1.269383,8192
107,52.627779,51.263490,1.364289,1.364284,8192
363,52.414973,51.288361,1.126612,1.126608,8192
619,52.486936,51.445259,1.041677,1.041674,8192
171,52.423883,51.264878,1.159005,1.158995,8192
683,52.525256,51.350193,1.175063,1.175060,8192
43,52.463764,51.287855,1.175909,1.175903,8192
1195,52.687273,51.269582,1.417691,1.417686,8192
299,52.441748,51.235574,1.206174,1.206170,8192
1067,52.660600,51.260155,1.400445,1.400442,8192
811,52.551131,51.260890,1.290241,1.290233,8192
427,52.640708,51.309011,1.331697,1.331690,8192
939,52.527228,52.287974,0.239254,0.239245,8192
555,52.623179,51.282549,1.340630,1.340625,8192
491,52.345102,51.262001,1.083101,1.083094,8192
1259,52.532071,51.547162,0.984909,0.984899,8192
747,52.631394,51.287011,1.344383,1.344382,8192
1003,52.521770,51.324113,1.197657,1.197650,8192
1029,52.610737,51.267210,1.343527,1.343521,8192
965,52.464881,51.281681,1.183200,1.183198,8192
1221,52.596274,51.281405,1.314869,1.314855,8192
325,52.336460,51.289378,1.047082,1.047074,8192
