Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,0.177407,0.009557,0.167850,0.167848,5120
256,0.177222,0.009291,0.167931,0.167925,5120
320,0.177323,0.009148,0.168175,0.168171,5120
128,0.177400,0.009376,0.168024,0.168021,5120
64,0.177369,0.009228,0.168141,0.168135,5120
66,0.087373,0.009577,0.077796,0.077794,5120
322,0.087301,0.009624,0.077677,0.077673,5120
194,0.087383,0.009572,0.077811,0.077809,5120
490,0.087992,0.009871,0.078121,0.078118,5120
42,0.088022,0.010112,0.077910,0.077906,5120
426,0.088074,0.009947,0.078127,0.078124,5120
106,0.088078,0.009858,0.078220,0.078217,5120
362,0.088058,0.009778,0.078280,0.078278,5120
234,0.088047,0.009784,0.078263,0.078262,5120
298,0.087955,0.009752,0.078203,0.078199,5120
170,0.088055,0.009904,0.078151,0.078150,5120
239,0.076915,0.009545,0.067370,0.067368,5120
367,0.076838,0.009590,0.067248,0.067245,5120
111,0.076752,0.009607,0.067145,0.067141,5120
495,0.076613,0.009532,0.067081,0.067078,5120
431,0.076869,0.009978,0.066891,0.066887,5120
303,0.076824,0.009644,0.067180,0.067179,5120
175,0.076861,0.009792,0.067069,0.067067,5120
47,0.076253,0.009949,0.066304,0.066301,5120
43,0.070397,0.010061,0.060336,0.060331,5120
107,0.070362,0.009627,0.060735,0.060731,5120
171,0.070409,0.009653,0.060756,0.060754,5120
491,0.070272,0.010125,0.060147,0.060143,5120
363,0.070381,0.010192,0.060189,0.060187,5120
235,0.070431,0.010697,0.059734,0.059729,5120
299,0.070346,0.009807,0.060539,0.060535,5120
427,0.070410,0.010205,0.060205,0.060202,5120
78,0.086939,0.010024,0.076915,0.076912,5120
14,0.086810,0.009705,0.077105,0.077103,5120
334,0.087089,0.009916,0.077173,0.077168,5120
206,0.087141,0.009835,0.077306,0.077302,5120
462,0.087119,0.010044,0.077075,0.077072,5120
142,0.087193,0.009832,0.077361,0.077359,5120
398,0.087150,0.009733,0.077417,0.077415,5120
270,0.087179,0.009701,0.077478,0.077476,5120
374,0.087785,0.009570,0.078215,0.078213,5120
276,0.107704,0.010446,0.097258,0.097254,5120
468,0.107058,0.009665,0.097393,0.097390,5120
84,0.107001,0.009588,0.097413,0.097411,5120
404,0.107317,0.009986,0.097331,0.097331,5120
212,0.107228,0.009617,0.097611,0.097609,5120
148,0.107034,0.010032,0.097002,0.096998,5120
340,0.107596,0.009942,0.097654,0.097653,5120
20,0.107034,0.009894,0.097140,0.097138,5120
423,0.068409,0.009675,0.058734,0.058732,5120
443,0.068260,0.009847,0.058413,0.058411,5120
187,0.068215,0.009731,0.058484,0.058481,5120
59,0.067993,0.010373,0.057620,0.057617,5120
123,0.068251,0.009561,0.058690,0.058687,5120
507,0.068133,0.009903,0.058230,0.058223,5120
315,0.068197,0.009890,0.058307,0.058299,5120
379,0.068188,0.010108,0.058080,0.058079,5120
251,0.068121,0.009698,0.058423,0.058418,5120
347,0.068203,0.009932,0.058271,0.058270,5120
360,0.136569,0.009480,0.127089,0.127087,5120
296,0.136482,0.010319,0.126163,0.126163,5120
424,0.136596,0.009947,0.126649,0.126646,5120
323,0.072488,0.009553,0.062935,0.062931,5120
3,0.072573,0.010144,0.062429,0.062428,5120
451,0.072508,0.009526,0.062982,0.062977,5120
259,0.072496,0.009742,0.062754,0.062753,5120
67,0.072570,0.009533,0.063037,0.063032,5120
195,0.072560,0.009604,0.062956,0.062952,5120
387,0.072512,0.009708,0.062804,0.062801,5120
131,0.072586,0.010060,0.062526,0.062525,5120
493,0.069545,0.010005,0.059540,0.059539,5120
179,0.067130,0.009845,0.057285,0.057282,5120
10,0.087965,0.009833,0.078132,0.078130,5120
202,0.088046,0.009681,0.078365,0.078364,5120
394,0.088038,0.009831,0.078207,0.078200,5120
74,0.088058,0.009615,0.078443,0.078439,5120
330,0.087967,0.009994,0.077973,0.077969,5120
266,0.088035,0.010045,0.077990,0.077986,5120
138,0.088080,0.009835,0.078245,0.078239,5120
458,0.088003,0.009604,0.078399,0.078396,5120
180,0.107022,0.009646,0.097376,0.097371,5120
500,0.107040,0.010154,0.096886,0.096882,5120
52,0.107007,0.009921,0.097086,0.097080,5120
436,0.107049,0.009847,0.097202,0.097197,5120
372,0.107335,0.009577,0.097758,0.097756,5120
116,0.107012,0.009591,0.097421,0.097416,5120
244,0.107467,0.009997,0.097470,0.097466,5120
308,0.107734,0.009835,0.097899,0.097894,5120
293,0.065710,0.009655,0.056055,0.056051,5120
421,0.065837,0.009692,0.056145,0.056142,5120
229,0.065733,0.009736,0.055997,0.055994,5120
