Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,3.135221,2.824836,0.310385,0.215499,4096
0,3.134309,2.792701,0.341608,0.247793,4096
192,3.141893,2.796570,0.345323,0.327424,4096
640,3.134572,2.815107,0.319465,0.230449,4096
448,3.141262,2.784648,0.356614,0.327027,4096
832,3.141888,2.800099,0.341789,0.327714,4096
896,3.135017,2.798839,0.336178,0.293177,4096
320,3.141772,2.798927,0.342845,0.306741,4096
1216,3.141221,2.795455,0.345766,0.309027,4096
768,3.134285,2.792763,0.341522,0.252665,4096
704,3.141634,2.795743,0.345891,0.315939,4096
1152,3.135382,2.814793,0.320589,0.274939,4096
960,3.141537,2.784073,0.357464,0.331031,4096
512,3.135411,2.816963,0.318448,0.230884,4096
256,3.134461,2.795143,0.339318,0.243195,4096
64,3.141660,2.798117,0.343543,0.324953,4096
384,3.134888,2.811741,0.323147,0.225111,4096
576,3.141641,2.793620,0.348021,0.329700,4096
1088,3.141411,2.793918,0.347493,0.318518,4096
1024,3.134946,2.807343,0.327603,0.248461,4096
1032,3.138661,2.783782,0.354879,0.321822,4096
1096,3.146101,2.820666,0.325435,0.300516,4096
392,3.138791,2.774690,0.364101,0.318571,4096
776,3.139538,2.803488,0.336050,0.290124,4096
456,3.146317,2.823530,0.322787,0.301986,4096
1160,3.137933,2.764219,0.373714,0.344125,4096
264,3.138998,2.773445,0.365553,0.322147,4096
968,3.145952,2.810509,0.335443,0.307624,4096
840,3.146288,2.818716,0.327572,0.252748,4096
1183,3.133830,2.781733,0.352097,0.326966,4096
1231,3.130994,2.799143,0.331851,0.303955,4096
371,3.063375,2.813041,0.250334,0.222226,4096
436,3.094009,2.801654,0.292355,0.235475,4096
52,3.092595,2.793406,0.299189,0.265068,4096
948,3.093740,2.833593,0.260147,0.225478,4096
628,3.087797,2.793086,0.294711,0.263981,4096
1012,3.087860,2.786369,0.301491,0.262571,4096
692,3.093309,2.799817,0.293492,0.279005,4096
608,3.137412,2.806843,0.330569,0.298944,4096
928,3.139563,2.780194,0.359369,0.259022,4096
736,3.137290,2.808472,0.328818,0.294840,4096
224,3.137708,2.815439,0.322269,0.282344,4096
992,3.137602,2.805162,0.332440,0.295438,4096
352,3.137562,2.800005,0.337557,0.295379,4096
480,3.137302,2.792388,0.344914,0.296340,4096
800,3.139401,2.793908,0.345493,0.323320,4096
96,3.137481,2.807363,0.330118,0.293594,4096
32,3.139425,2.780507,0.358918,0.266686,4096
160,3.138893,2.763145,0.375748,0.363826,4096
544,3.139075,2.789781,0.349294,0.260446,4096
864,3.137512,2.807437,0.330075,0.289011,4096
1056,3.139626,2.791890,0.347736,0.252244,4096
1184,3.140054,2.802611,0.337443,0.253222,4096
416,3.139126,2.777433,0.361693,0.282529,4096
288,3.139685,2.791993,0.347692,0.247028,4096
1120,3.136802,2.792914,0.343888,0.314698,4096
672,3.139128,2.798877,0.340251,0.241579,4096
20,3.104562,2.854804,0.249758,0.215871,4096
84,3.082608,2.820986,0.261622,0.242536,4096
1236,3.084070,2.826156,0.257914,0.237684,4096
916,3.103815,2.842161,0.261654,0.226523,4096
1172,3.096169,2.848313,0.247856,0.215830,4096
724,3.092410,2.837405,0.255005,0.237445,4096
560,3.120158,2.813198,0.306960,0.282765,4096
1068,3.139498,2.825496,0.314002,0.264186,4096
748,3.149505,2.812911,0.336594,0.323235,4096
940,3.138055,2.777104,0.360951,0.341467,4096
1188,3.133575,2.799039,0.334536,0.318909,4096
804,3.133904,2.817102,0.316802,0.303722,4096
359,3.141284,2.802603,0.338681,0.263768,4096
1080,3.131628,2.829107,0.302521,0.274882,4096
1248,3.137363,2.792807,0.344556,0.320788,4096
