Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
186,0.698513,0.180029,0.518484,0.509070,5120
314,0.698503,0.179430,0.519073,0.507946,5120
442,0.698329,0.172026,0.526303,0.511767,5120
506,0.615676,0.176831,0.438845,0.415643,5120
698,0.698493,0.178863,0.519630,0.507859,5120
634,0.615846,0.177586,0.438260,0.409348,5120
1018,0.615795,0.177872,0.437923,0.407536,5120
1146,0.615838,0.178092,0.437746,0.421873,5120
762,0.615840,0.179458,0.436382,0.411995,5120
1210,0.698736,0.182106,0.516630,0.511688,5120
954,0.698471,0.179778,0.518693,0.509524,5120
250,0.615704,0.176451,0.439253,0.424786,5120
1274,0.615823,0.179524,0.436299,0.413654,5120
58,0.698321,0.175336,0.522985,0.518377,5120
122,0.615848,0.180203,0.435645,0.413253,5120
826,0.698519,0.179338,0.519181,0.501510,5120
570,0.698394,0.177164,0.521230,0.516455,5120
378,0.615828,0.179388,0.436440,0.413969,5120
890,0.615876,0.180578,0.435298,0.418728,5120
785,0.694805,0.176861,0.517944,0.506633,5120
657,0.694837,0.178007,0.516830,0.505322,5120
977,0.639134,0.178718,0.460416,0.446867,5120
1233,0.639199,0.180144,0.459055,0.455576,5120
849,0.639171,0.179024,0.460147,0.453805,5120
529,0.694882,0.177579,0.517303,0.510021,5120
145,0.694906,0.179551,0.515355,0.512922,5120
1041,0.694854,0.178656,0.516198,0.504657,5120
17,0.694906,0.179682,0.515224,0.509608,5120
593,0.639131,0.178513,0.460618,0.448973,5120
299,0.690881,0.179272,0.511609,0.455915,5120
875,0.718021,0.179309,0.538712,0.521317,5120
683,0.690827,0.177783,0.513044,0.466262,5120
1067,0.690919,0.178076,0.512843,0.448585,5120
619,0.717935,0.175594,0.542341,0.508884,5120
363,0.718020,0.177824,0.540196,0.516338,5120
1131,0.717956,0.175261,0.542695,0.517537,5120
747,0.717985,0.178336,0.539649,0.502436,5120
427,0.690903,0.178345,0.512558,0.446455,5120
491,0.717975,0.175890,0.542085,0.499911,5120
107,0.718006,0.179531,0.538475,0.513772,5120
1259,0.718005,0.178129,0.539876,0.494532,5120
43,0.690910,0.176666,0.514244,0.452337,5120
1003,0.718007,0.178115,0.539892,0.505069,5120
235,0.717952,0.175884,0.542068,0.501633,5120
811,0.690895,0.178811,0.512084,0.450705,5120
555,0.690837,0.176050,0.514787,0.466121,5120
939,0.690852,0.176407,0.514445,0.467894,5120
1195,0.690883,0.176716,0.514167,0.464939,5120
858,0.670878,0.182720,0.488158,0.470213,5120
908,0.695803,0.179515,0.516288,0.506440,5120
332,0.614476,0.183506,0.430970,0.420877,5120
524,0.695789,0.181058,0.514731,0.503987,5120
588,0.614478,0.182631,0.431847,0.416485,5120
204,0.614299,0.178719,0.435580,0.421469,5120
844,0.614291,0.177504,0.436787,0.426555,5120
268,0.695781,0.179050,0.516731,0.504839,5120
1228,0.614459,0.183905,0.430554,0.424879,5120
1100,0.614466,0.184132,0.430334,0.427438,5120
972,0.614431,0.183169,0.431262,0.421660,5120
716,0.614307,0.179000,0.435307,0.420427,5120
1164,0.695759,0.177884,0.517875,0.509959,5120
140,0.695799,0.179823,0.515976,0.505482,5120
780,0.695740,0.177513,0.518227,0.512840,5120
12,0.695734,0.176209,0.519525,0.509059,5120
396,0.695732,0.176791,0.518941,0.514392,5120
652,0.695741,0.177905,0.517836,0.511233,5120
1036,0.695773,0.178505,0.517268,0.512292,5120
76,0.614435,0.180927,0.433508,0.421497,5120
460,0.614362,0.182052,0.432310,0.421967,5120
655,0.680627,0.179946,0.500681,0.455469,5120
271,0.680627,0.180585,0.500042,0.448329,5120
335,0.625569,0.179247,0.446322,0.426298,5120
463,0.625534,0.177422,0.448112,0.425144,5120
719,0.625616,0.179020,0.446596,0.384882,5120
1103,0.625624,0.180163,0.445461,0.427911,5120
975,0.625599,0.179881,0.445718,0.420924,5120
527,0.680505,0.179600,0.500905,0.448884,5120
79,0.625635,0.180011,0.445624,0.382337,5120
15,0.680631,0.179187,0.501444,0.442958,5120
1044,0.673757,0.174972,0.498785,0.486028,5120
532,0.673922,0.179458,0.494464,0.489910,5120
276,0.673801,0.176313,0.497488,0.490852,5120
682,0.645016,0.178064,0.466952,0.454056,5120
170,0.645007,0.178046,0.466961,0.464304,5120
298,0.644906,0.176291,0.468615,0.456221,5120
234,0.673015,0.143967,0.529048,0.403971,5120
1194,0.645037,0.180892,0.464145,0.452764,5120
1258,0.672821,0.137043,0.535778,0.406944,5120
426,0.644999,0.179606,0.465393,0.451209,5120
1130,0.672854,0.137771,0.535083,0.330947,5120
874,0.673000,0.140540,0.532460,0.360430,5120
1066,0.644954,0.176459,0.468495,0.459601,5120
490,0.672957,0.141998,0.530959,0.399517,5120
746,0.672989,0.139396,0.533593,0.466214,5120
106,0.672918,0.138281,0.534637,0.335890,5120
1002,0.672885,0.141634,0.531251,0.402199,5120
618,0.672974,0.140601,0.532373,0.336119,5120
362,0.672831,0.138767,0.534064,0.344328,5120
938,0.644864,0.176198,0.468666,0.461476,5120
810,0.644940,0.178569,0.466371,0.457261,5120
1114,0.670771,0.177898,0.492873,0.477282,5120
173,0.653753,0.175251,0.478502,0.467758,5120
557,0.653910,0.179905,0.474005,0.465471,5120
1069,0.653775,0.176997,0.476778,0.467891,5120
237,0.679454,0.179076,0.500378,0.489802,5120
109,0.679512,0.179336,0.500176,0.486360,5120
1261,0.679401,0.177162,0.502239,0.485717,5120
175,0.679939,0.178440,0.501499,0.478927,5120
751,0.653489,0.181238,0.472251,0.456569,5120
623,0.653441,0.181139,0.472302,0.444355,5120
1007,0.653453,0.180949,0.472504,0.455398,5120
1199,0.679953,0.177665,0.502288,0.497711,5120
431,0.680014,0.179945,0.500069,0.477350,5120
326,0.629841,0.173137,0.456704,0.419343,5120
646,0.656121,0.176158,0.479963,0.465308,5120
70,0.629910,0.173997,0.455913,0.404029,5120
134,0.656225,0.183032,0.473193,0.463023,5120
966,0.629943,0.176563,0.453380,0.413039,5120
6,0.656074,0.176237,0.479837,0.467521,5120
838,0.629905,0.174391,0.455514,0.413720,5120
710,0.629937,0.174163,0.455774,0.441935,5120
518,0.656154,0.182354,0.473800,0.465395,5120
1030,0.656248,0.183027,0.473221,0.462498,5120
774,0.656166,0.181407,0.474759,0.455417,5120
1094,0.629860,0.171801,0.458059,0.414178,5120
1222,0.629957,0.176873,0.453084,0.413441,5120
390,0.656224,0.181467,0.474757,0.462717,5120
1158,0.656126,0.179364,0.476762,0.470596,5120
454,0.629903,0.173464,0.456439,0.413604,5120
988,0.664081,0.136567,0.527514,0.471321,5120
1052,0.650417,0.178563,0.471854,0.436103,5120
1244,0.664018,0.141076,0.522942,0.414176,5120
412,0.640471,0.174883,0.465588,0.436174,5120
28,0.650425,0.178357,0.472068,0.434026,5120
668,0.640462,0.175358,0.465104,0.432905,5120
284,0.650436,0.178647,0.471789,0.439088,5120
732,0.664165,0.139177,0.524988,0.394908,5120
348,0.664020,0.132896,0.531124,0.332683,5120
476,0.664129,0.145903,0.518226,0.414473,5120
604,0.663988,0.132826,0.531162,0.325758,5120
220,0.664125,0.144104,0.520021,0.409846,5120
860,0.664066,0.143173,0.520893,0.402988,5120
796,0.650479,0.178589,0.471890,0.432319,5120
1180,0.640456,0.177072,0.463384,0.441675,5120
1116,0.664106,0.135136,0.528970,0.338608,5120
540,0.650281,0.171361,0.478920,0.445569,5120
167,0.646088,0.174199,0.471889,0.457793,5120
1191,0.646223,0.176794,0.469429,0.460694,5120
679,0.646245,0.177429,0.468816,0.461673,5120
231,0.701119,0.174028,0.527091,0.509952,5120
1127,0.701299,0.180087,0.521212,0.510108,5120
1255,0.701124,0.174047,0.527077,0.520903,5120
935,0.646202,0.176957,0.469245,0.454725,5120
281,0.638641,0.173096,0.465545,0.454758,5120
153,0.638693,0.176100,0.462593,0.459713,5120
665,0.638743,0.176472,0.462271,0.446926,5120
1113,0.665542,0.168088,0.497454,0.459158,5120
345,0.665697,0.172654,0.493043,0.450824,5120
1241,0.665622,0.173632,0.491990,0.463865,5120
985,0.665701,0.174390,0.491311,0.454041,5120
601,0.665695,0.172511,0.493184,0.447595,5120
1049,0.638642,0.174546,0.464096,0.447595,5120
537,0.638708,0.176539,0.462169,0.449472,5120
89,0.665688,0.171006,0.494682,0.460210,5120
217,0.665690,0.174785,0.490905,0.461271,5120
1177,0.638670,0.175488,0.463182,0.458197,5120
921,0.638746,0.176734,0.462012,0.453469,5120
729,0.665649,0.175292,0.490357,0.457798,5120
793,0.638735,0.179104,0.459631,0.445279,5120
473,0.665670,0.173176,0.492494,0.465180,5120
857,0.665651,0.173710,0.491941,0.460948,5120
25,0.638706,0.175012,0.463694,0.453974,5120
439,0.696899,0.178847,0.518052,0.508970,5120
1207,0.696881,0.177932,0.518949,0.501848,5120
926,0.615941,0.183191,0.432750,0.394580,5120
266,0.700252,0.179017,0.521235,0.511278,5120
394,0.700280,0.176699,0.523581,0.518798,5120
10,0.700196,0.178553,0.521643,0.510505,5120
1226,0.617629,0.175123,0.442506,0.430978,5120
133,0.677022,0.180886,0.496136,0.483510,5120
687,0.680001,0.179694,0.500307,0.479096,5120
111,0.653449,0.180718,0.472731,0.460424,5120
239,0.653508,0.181308,0.472200,0.466643,5120
559,0.680009,0.180090,0.499919,0.489677,5120
130,0.661866,0.177279,0.484587,0.478329,5120
981,0.644487,0.178542,0.465945,0.278006,5120
21,0.700011,0.176131,0.523880,0.520424,5120
236,0.668537,0.180458,0.488079,0.479529,5120
270,0.669646,0.178253,0.491393,0.483593,5120
549,0.618191,0.176527,0.441664,0.282533,5120
165,0.618196,0.172499,0.445697,0.338361,5120
677,0.618154,0.173044,0.445110,0.280279,5120
1189,0.618225,0.175974,0.442251,0.339590,5120
229,0.723239,0.181502,0.541737,0.522788,5120
1061,0.618316,0.179725,0.438591,0.288466,5120
293,0.618169,0.175776,0.442393,0.276709,5120
741,0.723161,0.177070,0.546091,0.527496,5120
1253,0.723197,0.181596,0.541601,0.531098,5120
1125,0.723184,0.179227,0.543957,0.529039,5120
101,0.723218,0.181433,0.541785,0.529327,5120
869,0.723190,0.179368,0.543822,0.534942,5120
997,0.723218,0.181352,0.541866,0.528738,5120
613,0.723241,0.182896,0.540345,0.530750,5120
37,0.618231,0.177565,0.440666,0.281975,5120
805,0.618146,0.175198,0.442948,0.281079,5120
357,0.723231,0.182962,0.540269,0.525797,5120
933,0.618167,0.175282,0.442885,0.433974,5120
444,0.691832,0.180524,0.511308,0.504806,5120
700,0.691877,0.180354,0.511523,0.500654,5120
60,0.691806,0.179552,0.512254,0.508968,5120
188,0.691787,0.178071,0.513716,0.499620,5120
828,0.691865,0.180479,0.511386,0.507023,5120
1148,0.608977,0.177803,0.431174,0.336337,5120
1212,0.691881,0.180177,0.511704,0.507819,5120
1276,0.608968,0.177910,0.431058,0.235128,5120
636,0.608987,0.179332,0.429655,0.297639,5120
104,0.659853,0.180583,0.479270,0.467615,5120
1000,0.659764,0.176266,0.483498,0.255080,5120
1064,0.617889,0.175864,0.442025,0.427684,5120
1256,0.659861,0.178754,0.481107,0.464147,5120
680,0.617849,0.172732,0.445117,0.439617,5120
424,0.617877,0.175366,0.442511,0.430949,5120
552,0.617904,0.175840,0.442064,0.425578,5120
616,0.659852,0.179926,0.479926,0.473028,5120
744,0.659853,0.180708,0.479145,0.458825,5120
168,0.617908,0.175066,0.442842,0.419995,5120
232,0.659926,0.181705,0.478221,0.454591,5120
360,0.659796,0.179605,0.480191,0.245820,5120
520,0.673731,0.181525,0.492206,0.485130,5120
113,0.640064,0.180280,0.459784,0.444896,5120
42,0.644972,0.178818,0.466154,0.453114,5120
554,0.644937,0.177359,0.467578,0.454666,5120
414,0.615935,0.185293,0.430642,0.406718,5120
30,0.615822,0.179328,0.436494,0.411475,5120
542,0.615906,0.184324,0.431582,0.401373,5120
286,0.615962,0.185253,0.430709,0.399146,5120
1246,0.656855,0.176361,0.480494,0.465690,5120
350,0.656992,0.180604,0.476388,0.468243,5120
158,0.615923,0.183159,0.432764,0.401157,5120
862,0.656952,0.181436,0.475516,0.464928,5120
94,0.657002,0.181701,0.475301,0.464473,5120
1118,0.656998,0.182051,0.474947,0.461228,5120
670,0.615866,0.180312,0.435554,0.423298,5120
222,0.656817,0.176020,0.480797,0.466231,5120
1275,0.659777,0.172242,0.487535,0.445702,5120
69,0.668407,0.175923,0.492484,0.468877,5120
784,0.672939,0.180452,0.492487,0.481596,5120
848,0.618565,0.181269,0.437296,0.412409,5120
912,0.673031,0.181290,0.491741,0.481950,5120
400,0.672969,0.180952,0.492017,0.488280,5120
144,0.673012,0.182462,0.490550,0.481640,5120
1168,0.672946,0.180098,0.492848,0.488026,5120
592,0.618629,0.180146,0.438483,0.408607,5120
16,0.672826,0.175810,0.497016,0.489070,5120
80,0.618554,0.178670,0.439884,0.413160,5120
878,0.642011,0.176616,0.465395,0.459899,5120
