Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,6.001225,5.310892,0.690333,0.690317,57920
160,5.985269,5.425800,0.559469,0.559460,57920
25,5.953378,5.403474,0.549904,0.549894,57920
45,5.947184,5.714337,0.232847,0.232837,57920
301,5.969076,5.688121,0.280955,0.280946,57920
269,5.988375,5.745632,0.242743,0.242725,57920
93,6.007045,5.027628,0.979417,0.979410,57920
253,5.984497,5.283363,0.701134,0.701122,57920
13,6.021357,5.602660,0.418697,0.418683,57920
114,6.015325,5.249289,0.766036,0.766022,57920
306,5.939532,5.302952,0.636580,0.636565,57920
258,5.943318,5.240289,0.703029,0.703023,57920
50,5.991040,5.408908,0.582132,0.582122,57920
178,5.978925,5.350209,0.628716,0.628700,57920
213,5.957414,5.435434,0.521980,0.521968,57920
214,5.971891,5.452927,0.518964,0.518956,57920
224,5.953484,5.294654,0.658830,0.658820,57920
268,6.007337,5.399063,0.608274,0.608265,57920
299,5.976149,5.523559,0.452590,0.452577,57920
203,5.955625,5.471921,0.483704,0.483691,57920
171,5.976556,5.550577,0.425979,0.425974,57920
195,5.962170,5.831560,0.130610,0.130594,57920
282,5.956529,5.362031,0.594498,0.594483,57920
122,5.923566,5.322513,0.601053,0.601020,57920
106,5.972979,5.267233,0.705746,0.705737,57920
132,5.982835,5.399343,0.583492,0.583477,57920
4,5.997567,5.212814,0.784753,0.784743,57920
260,5.938772,5.240199,0.698573,0.698557,57920
292,6.006093,5.299575,0.706518,0.706510,57920
84,5.934154,5.356188,0.577966,0.577951,57920
180,5.934273,5.378943,0.555330,0.555316,57920
228,5.987514,5.363812,0.623702,0.623687,57920
196,5.969264,5.362122,0.607142,0.607129,57920
276,6.005120,5.426079,0.579041,0.579022,57920
164,5.986766,5.340933,0.645833,0.645822,57920
308,5.965450,5.421955,0.543495,0.543483,57920
68,5.969212,5.524892,0.444320,0.444310,57920
244,5.934243,5.382825,0.551418,0.551403,57920
212,5.958074,5.450469,0.507605,0.507593,57920
183,5.970248,5.472098,0.498150,0.498142,57920
55,6.033927,5.170203,0.863724,0.863714,57920
135,5.979401,5.208521,0.770880,0.770873,57920
199,5.925693,5.397513,0.528180,0.528163,57920
167,5.957172,5.326215,0.630957,0.630946,57920
279,5.960793,5.402415,0.558378,0.558361,57920
23,5.981713,5.285829,0.695884,0.695871,57920
7,5.927396,5.339808,0.587588,0.587564,57920
311,5.990125,5.339569,0.650556,0.650549,57920
103,5.885783,5.292634,0.593149,0.593137,57920
71,5.967907,5.347536,0.620371,0.620363,57920
215,5.967787,5.452300,0.515487,0.515477,57920
247,5.970212,5.453096,0.517116,0.517105,57920
87,5.936635,5.404817,0.531818,0.531804,57920
48,5.969950,5.183122,0.786828,0.786819,57920
240,5.939576,5.117679,0.821897,0.821882,57920
144,5.973942,5.298827,0.675115,0.675113,57920
190,5.986490,5.847994,0.138496,0.138487,57920
172,5.991857,5.428302,0.563555,0.563540,57920
295,6.005240,5.234193,0.771047,0.771042,57920
231,5.942715,5.419467,0.523248,0.523236,57920
151,5.967182,5.456793,0.510389,0.510380,57920
119,5.972318,5.388847,0.583471,0.583467,57920
263,5.922534,5.310888,0.611646,0.611631,57920
39,5.987947,5.284595,0.703352,0.703339,57920
11,6.006985,5.437269,0.569716,0.569715,57920
139,5.985240,5.644019,0.341221,0.341213,57920
315,6.023031,5.229405,0.793626,0.793606,57920
251,5.980514,5.442355,0.538159,0.538146,57920
283,5.970411,5.430130,0.540281,0.540269,57920
27,5.942013,5.238173,0.703840,0.703834,57920
235,5.981129,5.536484,0.444645,0.444634,57920
91,5.970860,5.462669,0.508191,0.508181,57920
123,5.946443,5.421532,0.524911,0.524903,57920
219,5.915097,5.368013,0.547084,0.547077,57920
155,5.970149,5.439202,0.530947,0.530931,57920
187,5.958195,5.348716,0.609479,0.609478,57920
43,5.972108,5.552195,0.419913,0.419908,57920
75,6.028172,5.302839,0.725333,0.725324,57920
107,5.955475,5.550734,0.404741,0.404722,57920
59,5.978821,5.460728,0.518093,0.518076,57920
267,5.978850,5.513285,0.465565,0.465552,57920
94,6.018802,5.881516,0.137286,0.137271,57920
126,5.980465,5.835302,0.145163,0.145150,57920
158,5.991835,5.909310,0.082525,0.082518,57920
222,5.943847,5.830605,0.113242,0.113230,57920
206,5.960165,5.587860,0.372305,0.372290,57920
270,5.988708,5.729570,0.259138,0.259132,57920
142,5.958784,5.596075,0.362709,0.362692,57920
302,5.971239,5.550963,0.420276,0.420257,57920
254,5.998837,5.877595,0.121242,0.121227,57920
62,5.965096,5.859650,0.105446,0.105433,57920
286,5.962007,5.831523,0.130484,0.130469,57920
78,5.996416,5.576378,0.420038,0.420029,57920
318,6.002323,5.853688,0.148635,0.148620,57920
238,5.942545,5.552645,0.389900,0.389890,57920
289,5.978671,5.338264,0.640407,0.640389,57920
241,5.875408,5.226120,0.649288,0.649273,57920
273,5.969303,5.358486,0.610817,0.610809,57920
81,5.918776,5.246734,0.672042,0.672022,57920
97,5.995858,5.343029,0.652829,0.652820,57920
257,5.965507,5.463302,0.502205,0.502191,57920
145,5.944945,5.324241,0.620704,0.620698,57920
209,5.951111,5.356138,0.594973,0.594957,57920
193,5.954459,5.469249,0.485210,0.485195,57920
113,5.979108,5.191180,0.787928,0.787922,57920
1,5.968084,5.441874,0.526210,0.526194,57920
161,5.946767,5.421454,0.525313,0.525296,57920
216,5.976788,5.357215,0.619573,0.619562,57920
152,5.987516,5.468260,0.519256,0.519242,57920
88,5.965844,5.404305,0.561539,0.561521,57920
296,6.029736,5.485784,0.543952,0.543941,57920
24,5.999591,5.394699,0.604892,0.604884,57920
104,5.974717,5.481343,0.493374,0.493371,57920
8,5.998270,5.519424,0.478846,0.478833,57920
72,6.029535,5.446875,0.582660,0.582656,57920
