Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,2.151296,2.087332,0.063964,0.047177,57920
0,2.151583,2.104875,0.046708,0.041229,57920
4,2.151167,2.089429,0.061738,0.061226,57920
12,2.150749,2.079161,0.071588,0.070433,57920
6,2.150829,2.086381,0.064448,0.064045,57920
2,2.151142,2.081469,0.069673,0.069374,57920
15,2.150885,2.082797,0.068088,0.066807,57920
11,2.151175,2.091139,0.060036,0.048980,57920
3,2.151380,2.103830,0.047550,0.042060,57920
7,2.151081,2.083763,0.067318,0.066939,57920
14,2.150464,2.080573,0.069891,0.068793,57920
10,2.151537,2.094770,0.056767,0.045665,57920
13,2.150800,2.071961,0.078839,0.074979,57920
5,2.150694,2.069857,0.080837,0.080442,57920
9,2.150893,2.073015,0.077878,0.064991,57920
1,2.151521,2.097180,0.054341,0.053533,57920
