Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,51.723325,51.137411,0.585914,0.277457,81920
0,51.728752,51.381271,0.347481,0.129080,81920
28,51.729176,51.344804,0.384372,0.219343,81920
92,51.724916,51.184486,0.540430,0.068586,81920
4,51.729503,51.374919,0.354584,0.095404,81920
34,51.729434,51.346906,0.382528,0.106890,81920
98,51.723328,51.147843,0.575485,0.097498,81920
24,51.729097,51.383544,0.345553,0.075887,81920
18,51.729891,51.381438,0.348453,0.071492,81920
82,51.724166,51.167977,0.556189,0.063563,81920
116,51.724218,51.163088,0.561130,0.259893,81920
52,51.728992,51.349342,0.379650,0.091801,81920
51,51.717330,51.353073,0.364257,0.088090,81920
104,51.724155,51.161896,0.562259,0.073756,81920
40,51.729347,51.352094,0.377253,0.099416,81920
87,51.712135,51.168043,0.544092,0.075690,81920
23,51.717490,51.358989,0.358501,0.090909,81920
65,51.704614,51.152681,0.551933,0.250275,81920
103,51.711371,51.142754,0.568617,0.082914,81920
113,51.707338,51.159014,0.548324,0.235397,81920
49,51.712755,51.359210,0.353545,0.084684,81920
46,51.729203,51.364972,0.364231,0.089940,81920
110,51.724176,51.158494,0.565682,0.083975,81920
91,51.711090,51.134364,0.576726,0.107706,81920
85,51.709342,51.166523,0.542819,0.080759,81920
21,51.715018,51.351342,0.363676,0.086121,81920
88,51.723614,51.143583,0.580031,0.088912,81920
13,51.715456,51.345320,0.370136,0.205929,81920
77,51.709953,51.168370,0.541583,0.192072,81920
2,51.729117,51.363869,0.365248,0.102898,81920
66,51.723669,51.149387,0.574282,0.302595,81920
124,51.724486,51.161538,0.562948,0.263503,81920
60,51.728874,51.370921,0.357953,0.073316,81920
112,51.723176,51.120390,0.602786,0.305231,81920
101,51.709865,51.175153,0.534712,0.058392,81920
39,51.717653,51.366795,0.350858,0.067333,81920
76,51.724198,51.159051,0.565147,0.268501,81920
19,51.716782,51.330679,0.386103,0.131372,81920
83,51.711149,51.145153,0.565996,0.095792,81920
45,51.714800,51.371483,0.343317,0.181508,81920
37,51.714933,51.350992,0.363941,0.082953,81920
105,51.709462,51.162938,0.546524,0.066156,81920
119,51.712051,51.162767,0.549284,0.206941,81920
79,51.711237,51.144778,0.566459,0.259229,81920
68,51.724391,51.167333,0.557058,0.230098,81920
57,51.715069,51.376122,0.338947,0.064314,81920
33,51.712775,51.352947,0.359828,0.081269,81920
22,51.727604,51.332241,0.395363,0.108282,81920
30,51.728080,51.333140,0.394940,0.220656,81920
3,51.717453,51.386635,0.330818,0.068678,81920
54,51.729413,51.370777,0.358636,0.072566,81920
48,51.728853,51.357047,0.371806,0.079569,81920
100,51.723226,51.131714,0.591512,0.116658,81920
115,51.711913,51.155706,0.556207,0.279911,81920
126,51.724007,51.157085,0.566922,0.271281,81920
41,51.714897,51.341074,0.373823,0.095510,81920
71,51.711894,51.180421,0.531473,0.233031,81920
1,51.713082,51.348610,0.364472,0.154204,81920
109,51.709923,51.160530,0.549393,0.073617,81920
47,51.717451,51.350793,0.366658,0.080210,81920
107,51.711500,51.133081,0.578419,0.078809,81920
43,51.716901,51.350516,0.366385,0.093400,81920
94,51.725088,51.182114,0.542974,0.071354,81920
97,51.706729,51.144980,0.561749,0.065162,81920
58,51.727720,51.331766,0.395954,0.173021,81920
62,51.729098,51.359473,0.369625,0.080070,81920
74,51.733188,51.435578,0.297610,0.060690,81920
10,51.737236,51.612999,0.124237,0.059246,81920
95,51.711130,51.141235,0.569895,0.094386,81920
31,51.717205,51.336969,0.380236,0.092367,81920
59,51.716878,51.347590,0.369288,0.090882,81920
69,51.710021,51.167381,0.542640,0.227908,81920
75,51.712291,51.181004,0.531287,0.302897,81920
11,51.715556,51.336385,0.379171,0.319168,81920
70,51.723947,51.155682,0.568265,0.282415,81920
9,51.714195,51.347450,0.366745,0.308685,81920
121,51.708350,51.129503,0.578847,0.256560,81920
122,51.725156,51.180551,0.544605,0.475397,81920
14,51.729431,51.371216,0.358215,0.067614,81920
78,51.724277,51.160325,0.563952,0.262199,81920
96,51.723242,51.126129,0.597113,0.087203,81920
32,51.728534,51.344260,0.384274,0.103264,81920
5,51.714632,51.339857,0.374775,0.094289,81920
12,51.729527,51.363179,0.366348,0.080472,81920
