Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,1.789174,0.941647,0.847527,0.847522,4096000
8,1.773671,0.938228,0.835443,0.835434,4096000
0,1.773973,0.944956,0.829017,0.829013,4096000
4,1.789061,0.939303,0.849758,0.849754,4096000
2,1.774133,0.948188,0.825945,0.825941,4096000
14,1.789010,0.938648,0.850362,0.850357,4096000
10,1.773309,0.938406,0.834903,0.834898,4096000
6,1.788869,0.939936,0.848933,0.848927,4096000
9,1.760948,0.936648,0.824300,0.824292,4096000
1,1.760686,0.947776,0.812910,0.812903,4096000
5,1.776460,0.941849,0.834611,0.834604,4096000
13,1.776452,0.940061,0.836391,0.836387,4096000
15,1.776581,0.939624,0.836957,0.836951,4096000
3,1.761355,0.933008,0.828347,0.828341,4096000
11,1.761128,0.944977,0.816151,0.816145,4096000
7,1.776197,0.930480,0.845717,0.845712,4096000
