Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,4.307803,3.206933,1.100870,1.100865,102400
40,4.308789,3.255029,1.053760,1.053751,102400
24,4.307797,3.218393,1.089404,1.089401,102400
48,4.307850,3.206259,1.101591,1.101588,102400
36,4.307828,3.206648,1.101180,1.101175,102400
12,4.308040,3.206298,1.101742,1.101738,102400
76,4.307739,3.205600,1.102139,1.102137,102400
16,4.308018,3.205787,1.102231,1.102229,102400
0,4.307881,3.202040,1.105841,1.105839,102400
20,4.307722,3.204661,1.103061,1.103054,102400
52,4.308075,3.207274,1.100801,1.100796,102400
72,4.307930,3.210842,1.097088,1.097079,102400
56,4.308046,3.208117,1.099929,1.099927,102400
28,4.303569,3.208042,1.095527,1.095524,102400
68,4.307305,3.207163,1.100142,1.100137,102400
4,4.307716,3.204992,1.102724,1.102718,102400
37,4.302651,3.207058,1.095593,1.095586,102400
33,4.302914,3.217664,1.085250,1.085242,102400
5,4.302355,3.204853,1.097502,1.097496,102400
21,4.302729,3.207171,1.095558,1.095551,102400
77,4.302579,3.204556,1.098023,1.098021,102400
13,4.302903,3.207242,1.095661,1.095656,102400
61,4.303103,3.213745,1.089358,1.089355,102400
49,4.302839,3.204402,1.098437,1.098433,102400
41,4.302761,3.206689,1.096072,1.096068,102400
45,4.302965,3.209566,1.093399,1.093394,102400
57,4.303075,3.212292,1.090783,1.090774,102400
73,4.302753,3.210781,1.091972,1.091964,102400
1,4.302797,3.204088,1.098709,1.098705,102400
9,4.303529,3.249423,1.054106,1.054100,102400
17,4.302876,3.211254,1.091622,1.091619,102400
53,4.302895,3.206802,1.096093,1.096085,102400
29,4.301131,3.204990,1.096141,1.096135,102400
69,4.302450,3.206485,1.095965,1.095959,102400
25,4.302429,3.209233,1.093196,1.093193,102400
65,4.302480,3.207892,1.094588,1.094581,102400
67,4.302858,3.206349,1.096509,1.096504,102400
43,4.302872,3.212163,1.090709,1.090705,102400
3,4.301997,3.204810,1.097187,1.097182,102400
27,4.302588,3.207130,1.095458,1.095456,102400
51,4.302659,3.206475,1.096184,1.096182,102400
23,4.302985,3.213458,1.089527,1.089524,102400
47,4.302657,3.206278,1.096379,1.096376,102400
79,4.302806,3.203276,1.099530,1.099529,102400
19,4.302711,3.206916,1.095795,1.095788,102400
59,4.302389,3.208842,1.093547,1.093543,102400
35,4.303078,3.211802,1.091276,1.091265,102400
39,4.302858,3.226218,1.076640,1.076635,102400
63,4.302712,3.207798,1.094914,1.094907,102400
71,4.302837,3.210339,1.092498,1.092495,102400
31,4.302487,3.237471,1.065016,1.065012,102400
7,4.302843,3.205226,1.097617,1.097611,102400
11,4.303652,3.258196,1.045456,1.045449,102400
75,4.302427,3.205831,1.096596,1.096585,102400
55,4.302895,3.207071,1.095824,1.095819,102400
32,4.307882,3.208368,1.099514,1.099512,102400
8,4.307983,3.204404,1.103579,1.103570,102400
44,4.308024,3.206442,1.101582,1.101581,102400
60,4.308144,3.210164,1.097980,1.097976,102400
15,4.302449,3.207086,1.095363,1.095354,102400
10,4.307779,3.208184,1.099595,1.099586,102400
6,4.307416,3.206446,1.100970,1.100964,102400
54,4.307985,3.206362,1.101623,1.101617,102400
14,4.307994,3.206120,1.101874,1.101870,102400
46,4.308294,3.214235,1.094059,1.094055,102400
34,4.307847,3.205499,1.102348,1.102345,102400
74,4.307933,3.208841,1.099092,1.099088,102400
70,4.307191,3.202406,1.104785,1.104781,102400
38,4.307620,3.207482,1.100138,1.100134,102400
22,4.307904,3.207347,1.100557,1.100552,102400
50,4.307693,3.207728,1.099965,1.099958,102400
78,4.307509,3.204651,1.102858,1.102854,102400
2,4.307446,3.204202,1.103244,1.103243,102400
66,4.307779,3.212107,1.095672,1.095663,102400
30,4.307766,3.204760,1.103006,1.103001,102400
58,4.307948,3.205911,1.102037,1.102032,102400
18,4.308054,3.206037,1.102017,1.102013,102400
26,4.307481,3.207619,1.099862,1.099858,102400
42,4.308803,3.248111,1.060692,1.060689,102400
62,4.308031,3.208827,1.099204,1.099198,102400
