Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
272,0.332935,0.073794,0.259141,0.259137,10240
304,0.339175,0.077023,0.262152,0.262142,10240
267,0.291799,0.080859,0.210940,0.210932,10240
11,0.293759,0.088386,0.205373,0.205368,10240
187,0.274052,0.077668,0.196384,0.196379,10240
75,0.294725,0.088692,0.206033,0.206027,10240
139,0.297401,0.081979,0.215422,0.215417,10240
315,0.299440,0.076097,0.223343,0.223338,10240
171,0.277856,0.086836,0.191020,0.191011,10240
107,0.278022,0.084333,0.193689,0.193682,10240
203,0.294493,0.086815,0.207678,0.207668,10240
155,0.288016,0.077377,0.210639,0.210632,10240
299,0.307565,0.076675,0.230890,0.230881,10240
283,0.298749,0.076302,0.222447,0.222440,10240
219,0.299161,0.075179,0.223982,0.223977,10240
3,0.299146,0.080985,0.218161,0.218157,10240
251,0.284702,0.078783,0.205919,0.205908,10240
91,0.282741,0.079290,0.203451,0.203443,10240
123,0.287305,0.074421,0.212884,0.212880,10240
27,0.289010,0.077971,0.211039,0.211033,10240
82,0.311370,0.086766,0.224604,0.224600,10240
306,0.317018,0.090040,0.226978,0.226973,10240
66,0.305648,0.086624,0.219024,0.219015,10240
162,0.309716,0.086968,0.222748,0.222741,10240
226,0.304824,0.091151,0.213673,0.213664,10240
49,0.267283,0.082776,0.184507,0.184502,10240
300,0.343512,0.074898,0.268614,0.268607,10240
303,0.289642,0.077562,0.212080,0.212074,10240
132,0.318035,0.086213,0.231822,0.231811,10240
100,0.334540,0.075759,0.258781,0.258778,10240
308,0.324187,0.083638,0.240549,0.240541,10240
180,0.334083,0.073087,0.260996,0.260994,10240
276,0.334899,0.076599,0.258300,0.258295,10240
228,0.318977,0.080683,0.238294,0.238288,10240
20,0.344010,0.080026,0.263984,0.263980,10240
68,0.319055,0.078885,0.240170,0.240161,10240
196,0.327887,0.078457,0.249430,0.249426,10240
250,0.302719,0.085099,0.217620,0.217609,10240
26,0.309223,0.079356,0.229867,0.229859,10240
218,0.316677,0.083123,0.233554,0.233545,10240
42,0.317891,0.079663,0.238228,0.238221,10240
154,0.306107,0.082458,0.223649,0.223645,10240
234,0.312916,0.088164,0.224752,0.224745,10240
122,0.308986,0.082203,0.226783,0.226771,10240
90,0.295958,0.081004,0.214954,0.214947,10240
298,0.326335,0.081143,0.245192,0.245186,10240
186,0.302479,0.086051,0.216428,0.216419,10240
266,0.313060,0.088476,0.224584,0.224575,10240
138,0.316666,0.081423,0.235243,0.235236,10240
74,0.312526,0.093695,0.218831,0.218826,10240
170,0.292350,0.087328,0.205022,0.205015,10240
282,0.317853,0.081990,0.235863,0.235857,10240
10,0.310722,0.086976,0.223746,0.223740,10240
202,0.314378,0.088753,0.225625,0.225622,10240
314,0.317101,0.083471,0.233630,0.233621,10240
215,0.282900,0.080078,0.202822,0.202816,10240
103,0.280785,0.083353,0.197432,0.197425,10240
311,0.283655,0.103627,0.180028,0.180026,10240
279,0.298037,0.075300,0.222737,0.222733,10240
247,0.275323,0.080833,0.194490,0.194483,10240
167,0.269429,0.087757,0.181672,0.181664,10240
23,0.289727,0.084923,0.204804,0.204794,10240
135,0.278968,0.084597,0.194371,0.194367,10240
7,0.279578,0.084052,0.195526,0.195517,10240
231,0.274047,0.087271,0.186776,0.186771,10240
55,0.288520,0.084297,0.204223,0.204217,10240
50,0.301687,0.084851,0.216836,0.216831,10240
130,0.291005,0.088163,0.202842,0.202837,10240
178,0.317140,0.077741,0.239399,0.239383,10240
194,0.303841,0.090482,0.213359,0.213355,10240
114,0.304479,0.086856,0.217623,0.217614,10240
2,0.318661,0.080563,0.238098,0.238085,10240
78,0.269570,0.077989,0.191581,0.191572,10240
62,0.269732,0.089736,0.179996,0.179986,10240
30,0.254917,0.081138,0.173779,0.173777,10240
94,0.264082,0.082450,0.181632,0.181608,10240
286,0.260899,0.090070,0.170829,0.170825,10240
190,0.246775,0.087294,0.159481,0.159473,10240
110,0.244371,0.081117,0.163254,0.163248,10240
46,0.256271,0.077116,0.179155,0.179143,10240
318,0.278554,0.077518,0.201036,0.201033,10240
222,0.265140,0.085691,0.179449,0.179442,10240
158,0.268401,0.078255,0.190146,0.190140,10240
126,0.249226,0.088194,0.161032,0.161029,10240
238,0.270092,0.078956,0.191136,0.191124,10240
206,0.257278,0.084195,0.173083,0.173072,10240
270,0.253319,0.080735,0.172584,0.172572,10240
174,0.258660,0.079585,0.179075,0.179066,10240
302,0.273742,0.075012,0.198730,0.198723,10240
142,0.259855,0.076448,0.183407,0.183398,10240
121,0.274887,0.079848,0.195039,0.195030,10240
291,0.292454,0.081301,0.211153,0.211147,10240
195,0.290500,0.084139,0.206361,0.206357,10240
115,0.292998,0.083358,0.209640,0.209637,10240
273,0.276709,0.077334,0.199375,0.199369,10240
65,0.275376,0.089001,0.186375,0.186370,10240
97,0.282420,0.084504,0.197916,0.197913,10240
177,0.282337,0.078877,0.203460,0.203453,10240
289,0.270541,0.091286,0.179255,0.179248,10240
33,0.277357,0.089299,0.188058,0.188052,10240
129,0.256309,0.089851,0.166458,0.166453,10240
257,0.283300,0.081630,0.201670,0.201660,10240
305,0.283231,0.082943,0.200288,0.200281,10240
193,0.268564,0.088768,0.179796,0.179792,10240
81,0.283079,0.080021,0.203058,0.203053,10240
225,0.276962,0.093572,0.183390,0.183379,10240
161,0.282487,0.082376,0.200111,0.200105,10240
241,0.283572,0.080389,0.203183,0.203181,10240
209,0.258379,0.081799,0.176580,0.176574,10240
17,0.292075,0.075823,0.216252,0.216248,10240
1,0.292134,0.080517,0.211617,0.211608,10240
113,0.267876,0.085731,0.182145,0.182139,10240
145,0.265807,0.080985,0.184822,0.184820,10240
85,0.265283,0.083074,0.182209,0.182205,10240
101,0.271472,0.078806,0.192666,0.192662,10240
309,0.269894,0.087235,0.182659,0.182654,10240
21,0.278596,0.081308,0.197288,0.197281,10240
69,0.256879,0.081002,0.175877,0.175870,10240
229,0.257068,0.075815,0.181253,0.181248,10240
37,0.278501,0.078824,0.199677,0.199673,10240
149,0.250605,0.082560,0.168045,0.168040,10240
5,0.276853,0.084966,0.191887,0.191884,10240
261,0.277834,0.077707,0.200127,0.200125,10240
245,0.273540,0.088332,0.185208,0.185203,10240
213,0.262786,0.086773,0.176013,0.176009,10240
277,0.277780,0.082889,0.194891,0.194886,10240
197,0.271928,0.079521,0.192407,0.192398,10240
181,0.272748,0.082852,0.189896,0.189888,10240
53,0.273426,0.086155,0.187271,0.187266,10240
117,0.274046,0.083505,0.190541,0.190535,10240
307,0.292343,0.083461,0.208882,0.208871,10240
54,0.262134,0.084678,0.177456,0.177449,10240
106,0.301349,0.082875,0.218474,0.218468,10240
58,0.318423,0.081973,0.236450,0.236442,10240
207,0.273194,0.075735,0.197459,0.197448,10240
79,0.290015,0.078833,0.211182,0.211167,10240
292,0.328900,0.076776,0.252124,0.252115,10240
48,0.324943,0.076331,0.248612,0.248606,10240
153,0.264691,0.084269,0.180422,0.180414,10240
204,0.329166,0.087174,0.241992,0.241983,10240
230,0.253328,0.087475,0.165853,0.165846,10240
22,0.268294,0.083250,0.185044,0.185035,10240
278,0.277286,0.083792,0.193494,0.193487,10240
262,0.267568,0.084579,0.182989,0.182987,10240
150,0.241274,0.092660,0.148614,0.148608,10240
214,0.262017,0.089033,0.172984,0.172971,10240
166,0.250893,0.089476,0.161417,0.161410,10240
102,0.260405,0.084149,0.176256,0.176247,10240
38,0.277265,0.077277,0.199988,0.199980,10240
6,0.260396,0.085404,0.174992,0.174987,10240
70,0.251150,0.089913,0.161237,0.161231,10240
182,0.263337,0.094168,0.169169,0.169167,10240
246,0.261651,0.085488,0.176163,0.176157,10240
118,0.266615,0.085362,0.181253,0.181242,10240
294,0.267145,0.085154,0.181991,0.181985,10240
310,0.262472,0.089651,0.172821,0.172814,10240
198,0.266903,0.081542,0.185361,0.185358,10240
86,0.254895,0.086601,0.168294,0.168284,10240
134,0.253228,0.084335,0.168893,0.168888,10240
233,0.276861,0.084456,0.192405,0.192390,10240
45,0.269913,0.086854,0.183059,0.183052,10240
141,0.277248,0.084221,0.193027,0.193026,10240
205,0.263636,0.088916,0.174720,0.174709,10240
13,0.277582,0.088576,0.189006,0.189003,10240
189,0.251176,0.083948,0.167228,0.167218,10240
61,0.278405,0.080861,0.197544,0.197535,10240
29,0.264709,0.079285,0.185424,0.185415,10240
253,0.272205,0.078432,0.193773,0.193766,10240
317,0.286498,0.074486,0.212012,0.212003,10240
157,0.277137,0.073645,0.203492,0.203488,10240
285,0.277651,0.083903,0.193748,0.193742,10240
173,0.261168,0.087545,0.173623,0.173613,10240
221,0.278277,0.083564,0.194713,0.194706,10240
77,0.277713,0.085019,0.192694,0.192688,10240
237,0.277967,0.085316,0.192651,0.192646,10240
301,0.286550,0.078240,0.208310,0.208305,10240
109,0.254973,0.087193,0.167780,0.167772,10240
125,0.262214,0.079258,0.182956,0.182948,10240
93,0.263904,0.079263,0.184641,0.184635,10240
269,0.266195,0.084738,0.181457,0.181447,10240
146,0.296707,0.085770,0.210937,0.210932,10240
274,0.316541,0.087503,0.229038,0.229032,10240
34,0.317055,0.089499,0.227556,0.227551,10240
210,0.294449,0.087077,0.207372,0.207367,10240
258,0.318322,0.082411,0.235911,0.235902,10240
242,0.317749,0.082372,0.235377,0.235371,10240
290,0.309560,0.083289,0.226271,0.226263,10240
18,0.326304,0.079285,0.247019,0.247012,10240
168,0.310854,0.085699,0.225155,0.225146,10240
243,0.298485,0.077235,0.221250,0.221247,10240
163,0.288860,0.083387,0.205473,0.205466,10240
83,0.291440,0.077783,0.213657,0.213649,10240
259,0.307976,0.081449,0.226527,0.226526,10240
19,0.307542,0.082811,0.224731,0.224725,10240
227,0.285583,0.083764,0.201819,0.201809,10240
67,0.286298,0.079170,0.207128,0.207120,10240
99,0.299057,0.079894,0.219163,0.219159,10240
275,0.298454,0.072805,0.225649,0.225643,10240
51,0.284787,0.080843,0.203944,0.203940,10240
319,0.297548,0.139054,0.158494,0.158482,10240
240,0.339923,0.076946,0.262977,0.262975,10240
293,0.275382,0.080180,0.195202,0.195195,10240
133,0.260299,0.086457,0.173842,0.173838,10240
165,0.261835,0.082317,0.179518,0.179507,10240
111,0.266265,0.076468,0.189797,0.189789,10240
131,0.273862,0.082008,0.191854,0.191849,10240
208,0.313261,0.076777,0.236484,0.236478,10240
172,0.314152,0.087272,0.226880,0.226875,10240
89,0.259736,0.081936,0.177800,0.177795,10240
92,0.319599,0.082203,0.237396,0.237389,10240
147,0.275322,0.082299,0.193023,0.193015,10240
179,0.297494,0.076616,0.220878,0.220869,10240
211,0.282370,0.082128,0.200242,0.200232,10240
35,0.298655,0.079050,0.219605,0.219598,10240
72,0.325599,0.085580,0.240019,0.240013,10240
8,0.328204,0.082460,0.245744,0.245740,10240
264,0.339097,0.084884,0.254213,0.254204,10240
248,0.326796,0.083880,0.242916,0.242906,10240
136,0.332649,0.084475,0.248174,0.248167,10240
104,0.326659,0.078321,0.248338,0.248333,10240
40,0.339974,0.074804,0.265170,0.265168,10240
312,0.336486,0.082366,0.254120,0.254113,10240
56,0.338555,0.081049,0.257506,0.257501,10240
184,0.323409,0.076026,0.247383,0.247371,10240
296,0.339957,0.080441,0.259516,0.259512,10240
280,0.347733,0.077342,0.270391,0.270384,10240
24,0.338940,0.089670,0.249270,0.249266,10240
232,0.325499,0.086827,0.238672,0.238670,10240
200,0.339713,0.082468,0.257245,0.257239,10240
88,0.316624,0.080331,0.236293,0.236288,10240
152,0.317262,0.083723,0.233539,0.233535,10240
216,0.333029,0.087391,0.245638,0.245631,10240
71,0.274108,0.088228,0.185880,0.185872,10240
151,0.266094,0.087000,0.179094,0.179083,10240
199,0.288322,0.080638,0.207684,0.207680,10240
263,0.288901,0.084321,0.204580,0.204573,10240
119,0.289165,0.089215,0.199950,0.199946,10240
183,0.282596,0.079200,0.203396,0.203387,10240
295,0.289332,0.082456,0.206876,0.206870,10240
39,0.298030,0.080298,0.217732,0.217720,10240
87,0.273560,0.084718,0.188842,0.188837,10240
63,0.283992,0.079200,0.204792,0.204786,10240
252,0.327362,0.076268,0.251094,0.251088,10240
12,0.329776,0.090977,0.238799,0.238791,10240
59,0.307937,0.070101,0.237836,0.237830,10240
43,0.298479,0.083866,0.214613,0.214608,10240
235,0.293473,0.090098,0.203375,0.203366,10240
164,0.324370,0.083111,0.241259,0.241246,10240
116,0.329328,0.081778,0.247550,0.247545,10240
52,0.328494,0.079573,0.248921,0.248911,10240
244,0.330733,0.079451,0.251282,0.251277,10240
212,0.319778,0.080796,0.238982,0.238976,10240
4,0.335019,0.075647,0.259372,0.259362,10240
84,0.326962,0.081565,0.245397,0.245390,10240
9,0.268534,0.088102,0.180432,0.180430,10240
120,0.338229,0.079033,0.259196,0.259187,10240
188,0.307578,0.078352,0.229226,0.229226,10240
254,0.265046,0.088924,0.176122,0.176115,10240
16,0.339974,0.077807,0.262167,0.262161,10240
284,0.334944,0.081237,0.253707,0.253700,10240
220,0.335325,0.083553,0.251772,0.251764,10240
156,0.324392,0.078913,0.245479,0.245472,10240
14,0.267162,0.078589,0.188573,0.188564,10240
239,0.290098,0.080155,0.209943,0.209938,10240
236,0.334566,0.086010,0.248556,0.248549,10240
44,0.329060,0.089507,0.239553,0.239545,10240
316,0.343908,0.075127,0.268781,0.268776,10240
76,0.333916,0.088138,0.245778,0.245769,10240
271,0.281073,0.076530,0.204543,0.204535,10240
41,0.283263,0.081815,0.201448,0.201444,10240
176,0.331256,0.076002,0.255254,0.255246,10240
144,0.327664,0.076008,0.251656,0.251645,10240
36,0.334655,0.081502,0.253153,0.253146,10240
260,0.344005,0.074504,0.269501,0.269492,10240
148,0.309749,0.080156,0.229593,0.229590,10240
268,0.322318,0.078902,0.243416,0.243414,10240
249,0.267336,0.080207,0.187129,0.187119,10240
192,0.321986,0.084197,0.237789,0.237786,10240
297,0.292104,0.083725,0.208379,0.208371,10240
287,0.284745,0.080543,0.204202,0.204199,10240
140,0.333739,0.078255,0.255484,0.255477,10240
28,0.322640,0.079149,0.243491,0.243486,10240
60,0.335096,0.079747,0.255349,0.255346,10240
191,0.265760,0.078039,0.187721,0.187715,10240
217,0.282157,0.076964,0.205193,0.205182,10240
96,0.335008,0.083580,0.251428,0.251425,10240
32,0.333667,0.086705,0.246962,0.246946,10240
128,0.317114,0.086828,0.230286,0.230275,10240
288,0.332154,0.087067,0.245087,0.245078,10240
160,0.337961,0.079879,0.258082,0.258078,10240
0,0.347758,0.079245,0.268513,0.268507,10240
256,0.338664,0.084763,0.253901,0.253897,10240
64,0.331556,0.089362,0.242194,0.242184,10240
80,0.339387,0.076543,0.262844,0.262840,10240
112,0.321291,0.074516,0.246775,0.246768,10240
124,0.322104,0.080364,0.241740,0.241734,10240
185,0.268856,0.083737,0.185119,0.185115,10240
108,0.313662,0.083558,0.230104,0.230096,10240
15,0.289155,0.077604,0.211551,0.211547,10240
224,0.333954,0.090334,0.243620,0.243609,10240
98,0.317735,0.082376,0.235359,0.235355,10240
31,0.283078,0.080278,0.202800,0.202791,10240
265,0.277796,0.087106,0.190690,0.190679,10240
169,0.253822,0.091305,0.162517,0.162511,10240
137,0.277352,0.084698,0.192654,0.192651,10240
25,0.276145,0.081701,0.194444,0.194437,10240
57,0.282706,0.080047,0.202659,0.202651,10240
281,0.292108,0.077942,0.214166,0.214158,10240
313,0.281663,0.081926,0.199737,0.199732,10240
201,0.282305,0.087195,0.195110,0.195101,10240
105,0.269211,0.082443,0.186768,0.186751,10240
