Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.354230,3.208409,0.145821,0.145818,2048
32,3.358936,3.203935,0.155001,0.154997,2048
72,3.355353,3.207392,0.147961,0.147953,2048
68,3.360057,3.205749,0.154308,0.154305,2048
20,3.359927,3.202759,0.157168,0.157166,2048
40,3.366312,3.211128,0.155184,0.155179,2048
36,3.359373,3.205447,0.153926,0.153920,2048
24,3.360794,3.275988,0.084806,0.084798,2048
39,3.356981,3.204402,0.152579,0.152572,2048
27,3.349666,3.204234,0.145432,0.145426,2048
59,3.356969,3.205425,0.151544,0.151541,2048
23,3.348638,3.205168,0.143470,0.143466,2048
51,3.350426,3.203698,0.146728,0.146725,2048
71,3.348803,3.204907,0.143896,0.143890,2048
47,3.353977,3.206119,0.147858,0.147854,2048
11,3.348613,3.210369,0.138244,0.138238,2048
63,3.346116,3.207011,0.139105,0.139096,2048
19,3.350493,3.227796,0.122697,0.122690,2048
67,3.349637,3.204925,0.144712,0.144704,2048
7,3.346792,3.204343,0.142449,0.142446,2048
18,3.359015,3.206135,0.152880,0.152878,2048
22,3.358061,3.205590,0.152471,0.152468,2048
38,3.363431,3.205418,0.158013,0.158005,2048
14,3.358075,3.208090,0.149985,0.149975,2048
10,3.358845,3.202534,0.156311,0.156308,2048
42,3.359872,3.205293,0.154579,0.154577,2048
70,3.359102,3.206876,0.152226,0.152225,2048
30,3.363356,3.202477,0.160879,0.160874,2048
50,3.363270,3.200988,0.162282,0.162281,2048
46,3.360862,3.210743,0.150119,0.150117,2048
62,3.358257,3.207877,0.150380,0.150377,2048
34,3.359487,3.214325,0.145162,0.145157,2048
54,3.355607,3.214402,0.141205,0.141203,2048
66,3.358200,3.206892,0.151308,0.151303,2048
74,3.355837,3.247617,0.108220,0.108212,2048
26,3.359114,3.238535,0.120579,0.120574,2048
45,3.349948,3.205488,0.144460,0.144454,2048
37,3.350640,3.206069,0.144571,0.144562,2048
29,3.353991,3.203729,0.150262,0.150259,2048
77,3.348802,3.203234,0.145568,0.145563,2048
33,3.348567,3.204431,0.144136,0.144134,2048
31,3.350497,3.205678,0.144819,0.144812,2048
79,3.350773,3.210503,0.140270,0.140265,2048
75,3.344770,3.203916,0.140854,0.140851,2048
3,3.342826,3.205222,0.137604,0.137599,2048
35,3.352598,3.283926,0.068672,0.068648,2048
15,3.346862,3.206324,0.140538,0.140535,2048
55,3.348840,3.205525,0.143315,0.143308,2048
43,3.349489,3.204200,0.145289,0.145284,2048
25,3.349879,3.205789,0.144090,0.144088,2048
65,3.345978,3.204715,0.141263,0.141259,2048
41,3.353882,3.212533,0.141349,0.141342,2048
61,3.349819,3.206493,0.143326,0.143323,2048
53,3.348698,3.205643,0.143055,0.143050,2048
13,3.345879,3.205635,0.140244,0.140238,2048
49,3.359500,3.285699,0.073801,0.073793,2048
73,3.344736,3.215074,0.129662,0.129656,2048
5,3.343052,3.211641,0.131411,0.131407,2048
1,3.345939,3.205360,0.140579,0.140576,2048
21,3.349518,3.204634,0.144884,0.144880,2048
17,3.348719,3.204886,0.143833,0.143826,2048
9,3.349628,3.205240,0.144388,0.144377,2048
58,3.363377,3.210237,0.153140,0.153136,2048
2,3.352489,3.208567,0.143922,0.143916,2048
6,3.353567,3.209899,0.143668,0.143664,2048
78,3.359132,3.203881,0.155251,0.155246,2048
76,3.355281,3.204302,0.150979,0.150972,2048
28,3.360010,3.206226,0.153784,0.153782,2048
0,3.358127,3.199963,0.158164,0.158160,2048
57,3.350596,3.208280,0.142316,0.142310,2048
69,3.354005,3.206627,0.147378,0.147375,2048
52,3.358978,3.206584,0.152394,0.152391,2048
44,3.358305,3.205674,0.152631,0.152625,2048
56,3.359108,3.204543,0.154565,0.154560,2048
8,3.358234,3.209984,0.148250,0.148247,2048
12,3.355271,3.205843,0.149428,0.149420,2048
4,3.355219,3.203903,0.151316,0.151310,2048
60,3.360189,3.212689,0.147500,0.147494,2048
48,3.366411,3.216568,0.149843,0.149835,2048
16,3.356223,3.206419,0.149804,0.149799,2048
