Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.207311,0.069440,0.137871,0.137858,5120
32,0.207245,0.070488,0.136757,0.136752,5120
160,0.206930,0.069343,0.137587,0.137585,5120
0,0.207277,0.068577,0.138700,0.138696,5120
224,0.207323,0.069179,0.138144,0.138135,5120
192,0.207174,0.068559,0.138615,0.138609,5120
96,0.207255,0.070624,0.136631,0.136625,5120
128,0.207127,0.068095,0.139032,0.139025,5120
23,0.116458,0.069431,0.047027,0.047023,5120
151,0.116539,0.069282,0.047257,0.047250,5120
201,0.120130,0.068079,0.052051,0.052046,5120
9,0.120140,0.069595,0.050545,0.050538,5120
233,0.120256,0.071643,0.048613,0.048605,5120
105,0.119895,0.069855,0.050040,0.050034,5120
169,0.120235,0.069261,0.050974,0.050967,5120
73,0.119475,0.069596,0.049879,0.049873,5120
137,0.120021,0.066206,0.053815,0.053803,5120
41,0.119944,0.070908,0.049036,0.049029,5120
3,0.110734,0.071099,0.039635,0.039633,5120
67,0.110780,0.071189,0.039591,0.039586,5120
131,0.110722,0.069706,0.041016,0.041007,5120
227,0.110743,0.070774,0.039969,0.039965,5120
99,0.110719,0.070860,0.039859,0.039855,5120
163,0.110745,0.071155,0.039590,0.039582,5120
35,0.110696,0.070180,0.040516,0.040511,5120
195,0.110684,0.071129,0.039555,0.039554,5120
95,0.117062,0.071281,0.045781,0.045778,5120
16,0.207104,0.069039,0.138065,0.138056,5120
80,0.207317,0.072276,0.135041,0.135032,5120
208,0.206956,0.069474,0.137482,0.137474,5120
48,0.207188,0.069301,0.137887,0.137883,5120
240,0.207270,0.069251,0.138019,0.138011,5120
112,0.207145,0.070502,0.136643,0.136636,5120
147,0.110621,0.070100,0.040521,0.040511,5120
193,0.117897,0.069006,0.048891,0.048887,5120
97,0.111485,0.072195,0.039290,0.039284,5120
33,0.114946,0.071501,0.043445,0.043441,5120
65,0.117917,0.068783,0.049134,0.049122,5120
161,0.117890,0.071714,0.046176,0.046168,5120
129,0.117911,0.070280,0.047631,0.047623,5120
1,0.117946,0.068208,0.049738,0.049732,5120
225,0.117966,0.071167,0.046799,0.046790,5120
138,0.144839,0.067576,0.077263,0.077257,5120
170,0.145105,0.069453,0.075652,0.075651,5120
202,0.145073,0.069708,0.075365,0.075362,5120
74,0.145064,0.070205,0.074859,0.074850,5120
10,0.144962,0.070068,0.074894,0.074888,5120
42,0.144757,0.070982,0.073775,0.073767,5120
106,0.145155,0.070430,0.074725,0.074721,5120
234,0.145080,0.070755,0.074325,0.074319,5120
200,0.195425,0.069249,0.126176,0.126171,5120
40,0.195250,0.068442,0.126808,0.126802,5120
8,0.195071,0.068633,0.126438,0.126429,5120
104,0.195387,0.068947,0.126440,0.126435,5120
136,0.195231,0.067800,0.127431,0.127423,5120
72,0.195296,0.068955,0.126341,0.126337,5120
232,0.195406,0.070228,0.125178,0.125174,5120
168,0.195351,0.068839,0.126512,0.126506,5120
217,0.121175,0.069798,0.051377,0.051375,5120
153,0.120882,0.067044,0.053838,0.053830,5120
25,0.120738,0.067988,0.052750,0.052745,5120
89,0.121307,0.070259,0.051048,0.051042,5120
121,0.121178,0.069354,0.051824,0.051816,5120
57,0.121268,0.070604,0.050664,0.050657,5120
249,0.121188,0.070580,0.050608,0.050599,5120
185,0.121285,0.070512,0.050773,0.050765,5120
198,0.145180,0.068907,0.076273,0.076265,5120
134,0.145195,0.068133,0.077062,0.077054,5120
230,0.145149,0.068258,0.076891,0.076879,5120
70,0.145156,0.068425,0.076731,0.076720,5120
38,0.145052,0.069439,0.075613,0.075605,5120
166,0.145159,0.069772,0.075387,0.075382,5120
6,0.145110,0.068202,0.076908,0.076898,5120
102,0.145129,0.068115,0.077014,0.077006,5120
135,0.116388,0.068316,0.048072,0.048064,5120
71,0.116538,0.070347,0.046191,0.046184,5120
7,0.116368,0.070218,0.046150,0.046141,5120
103,0.116500,0.069897,0.046603,0.046594,5120
167,0.116500,0.069851,0.046649,0.046643,5120
199,0.116534,0.070292,0.046242,0.046233,5120
39,0.116241,0.069727,0.046514,0.046508,5120
231,0.116526,0.070838,0.045688,0.045683,5120
164,0.165207,0.069499,0.095708,0.095701,5120
68,0.165388,0.072544,0.092844,0.092834,5120
4,0.165427,0.071854,0.093573,0.093566,5120
132,0.165538,0.072999,0.092539,0.092535,5120
228,0.165150,0.070167,0.094983,0.094979,5120
36,0.165053,0.069654,0.095399,0.095392,5120
100,0.165265,0.069502,0.095763,0.095761,5120
196,0.165341,0.072553,0.092788,0.092786,5120
158,0.144093,0.066561,0.077532,0.077527,5120
254,0.144356,0.069628,0.074728,0.074726,5120
62,0.144281,0.069790,0.074491,0.074486,5120
222,0.144358,0.067890,0.076468,0.076461,5120
94,0.144356,0.068868,0.075488,0.075481,5120
30,0.144266,0.068245,0.076021,0.076018,5120
126,0.144080,0.067652,0.076428,0.076419,5120
190,0.144316,0.068677,0.075639,0.075633,5120
218,0.144925,0.070586,0.074339,0.074334,5120
12,0.167306,0.070736,0.096570,0.096566,5120
87,0.116648,0.071220,0.045428,0.045421,5120
223,0.116786,0.070214,0.046572,0.046568,5120
244,0.165363,0.071506,0.093857,0.093852,5120
215,0.116569,0.069236,0.047333,0.047326,5120
155,0.110267,0.069263,0.041004,0.040992,5120
27,0.110324,0.069601,0.040723,0.040720,5120
146,0.145240,0.069297,0.075943,0.075938,5120
82,0.145231,0.069640,0.075591,0.075581,5120
178,0.145350,0.070003,0.075347,0.075337,5120
242,0.145462,0.071678,0.073784,0.073779,5120
98,0.145204,0.070963,0.074241,0.074236,5120
216,0.195086,0.067611,0.127475,0.127466,5120
207,0.116565,0.069631,0.046934,0.046930,5120
15,0.116849,0.069002,0.047847,0.047842,5120
239,0.117046,0.071453,0.045593,0.045588,5120
111,0.117026,0.070704,0.046322,0.046317,5120
47,0.117058,0.070594,0.046464,0.046461,5120
143,0.116867,0.067978,0.048889,0.048879,5120
175,0.116872,0.071002,0.045870,0.045865,5120
79,0.117017,0.070619,0.046398,0.046393,5120
141,0.119529,0.067627,0.051902,0.051897,5120
205,0.119520,0.068374,0.051146,0.051142,5120
77,0.119571,0.068923,0.050648,0.050636,5120
237,0.110575,0.069760,0.040815,0.040810,5120
45,0.115564,0.069311,0.046253,0.046248,5120
109,0.110470,0.069301,0.041169,0.041164,5120
173,0.115654,0.070359,0.045295,0.045287,5120
13,0.118274,0.068252,0.050022,0.050016,5120
2,0.145451,0.070371,0.075080,0.075075,5120
5,0.127411,0.070369,0.057042,0.057034,5120
50,0.145417,0.071420,0.073997,0.073991,5120
18,0.145314,0.071108,0.074206,0.074200,5120
210,0.145224,0.070315,0.074909,0.074902,5120
123,0.110194,0.071254,0.038940,0.038929,5120
251,0.110353,0.071480,0.038873,0.038871,5120
59,0.110366,0.072281,0.038085,0.038081,5120
187,0.110332,0.072213,0.038119,0.038112,5120
91,0.110285,0.070255,0.040030,0.040024,5120
154,0.145069,0.070005,0.075064,0.075059,5120
220,0.167065,0.070521,0.096544,0.096536,5120
139,0.110161,0.072864,0.037297,0.037295,5120
107,0.110203,0.069966,0.040237,0.040230,5120
43,0.109932,0.069627,0.040305,0.040302,5120
235,0.110198,0.070748,0.039450,0.039441,5120
124,0.166917,0.070255,0.096662,0.096658,5120
255,0.116966,0.070742,0.046224,0.046219,5120
51,0.110711,0.072725,0.037986,0.037977,5120
83,0.110494,0.070369,0.040125,0.040116,5120
19,0.110661,0.070036,0.040625,0.040623,5120
243,0.110749,0.071512,0.039237,0.039233,5120
115,0.110755,0.071581,0.039174,0.039167,5120
179,0.110629,0.071187,0.039442,0.039438,5120
76,0.167235,0.070131,0.097104,0.097100,5120
17,0.122759,0.069012,0.053747,0.053740,5120
149,0.125068,0.068458,0.056610,0.056606,5120
85,0.125181,0.070206,0.054975,0.054973,5120
117,0.125003,0.069254,0.055749,0.055741,5120
53,0.125127,0.070935,0.054192,0.054182,5120
245,0.125140,0.070165,0.054975,0.054968,5120
181,0.125158,0.070370,0.054788,0.054780,5120
78,0.144590,0.068481,0.076109,0.076101,5120
116,0.165412,0.071189,0.094223,0.094217,5120
213,0.125073,0.068803,0.056270,0.056267,5120
54,0.144977,0.069704,0.075273,0.075267,5120
246,0.144885,0.069242,0.075643,0.075634,5120
118,0.144989,0.069924,0.075065,0.075057,5120
127,0.116948,0.069293,0.047655,0.047655,5120
211,0.110467,0.070811,0.039656,0.039649,5120
145,0.122622,0.069680,0.052942,0.052938,5120
148,0.165418,0.070607,0.094811,0.094805,5120
140,0.167021,0.068059,0.098962,0.098957,5120
197,0.127327,0.069729,0.057598,0.057596,5120
63,0.116923,0.071132,0.045791,0.045785,5120
183,0.116571,0.070449,0.046122,0.046119,5120
203,0.110444,0.074509,0.035935,0.035930,5120
11,0.110379,0.074268,0.036111,0.036111,5120
86,0.145135,0.069239,0.075896,0.075894,5120
21,0.125081,0.067731,0.057350,0.057348,5120
61,0.121890,0.070648,0.051242,0.051233,5120
130,0.145321,0.069244,0.076077,0.076070,5120
252,0.167059,0.071571,0.095488,0.095482,5120
69,0.127451,0.071341,0.056110,0.056103,5120
186,0.145043,0.070779,0.074264,0.074258,5120
52,0.165233,0.070910,0.094323,0.094314,5120
14,0.144440,0.068367,0.076073,0.076073,5120
165,0.127275,0.071624,0.055651,0.055645,5120
44,0.166998,0.069245,0.097753,0.097743,5120
84,0.165197,0.070661,0.094536,0.094528,5120
113,0.114071,0.072030,0.042041,0.042035,5120
