Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,1.187095,0.801072,0.386023,0.386015,102400
256,1.187032,0.801226,0.385806,0.385804,102400
224,1.181369,0.801568,0.379801,0.379797,102400
209,1.092681,0.802608,0.290073,0.290068,102400
427,1.083088,0.802562,0.280526,0.280521,102400
139,1.084770,0.802458,0.282312,0.282310,102400
11,1.088717,0.801740,0.286977,0.286972,102400
203,1.088409,0.802275,0.286134,0.286133,102400
395,1.088552,0.802715,0.285837,0.285831,102400
299,1.088568,0.802149,0.286419,0.286411,102400
43,1.083373,0.801991,0.281382,0.281375,102400
363,1.083117,0.802221,0.280896,0.280890,102400
491,1.083198,0.801316,0.281882,0.281876,102400
172,1.155736,0.803667,0.352069,0.352064,102400
142,1.129204,0.802271,0.326933,0.326928,102400
334,1.132282,0.809107,0.323175,0.323171,102400
270,1.125296,0.803133,0.322163,0.322159,102400
391,1.088709,0.802330,0.286379,0.286373,102400
7,1.088586,0.801718,0.286868,0.286865,102400
327,1.088457,0.802465,0.285992,0.285990,102400
135,1.086072,0.809726,0.276346,0.276341,102400
423,1.082985,0.802352,0.280633,0.280633,102400
103,1.082050,0.802494,0.279556,0.279551,102400
487,1.082616,0.802028,0.280588,0.280580,102400
263,1.082806,0.802148,0.280658,0.280652,102400
39,1.083418,0.802418,0.281000,0.280995,102400
231,1.082664,0.802489,0.280175,0.280172,102400
71,1.088765,0.802441,0.286324,0.286323,102400
295,1.088645,0.803364,0.285281,0.285277,102400
455,1.088581,0.802394,0.286187,0.286186,102400
199,1.088647,0.803339,0.285308,0.285304,102400
167,1.081537,0.802306,0.279231,0.279225,102400
359,1.082883,0.802259,0.280624,0.280619,102400
323,1.085464,0.802456,0.283008,0.283006,102400
467,1.089574,0.802238,0.287336,0.287335,102400
115,1.082986,0.803104,0.279882,0.279876,102400
371,1.083725,0.802692,0.281033,0.281030,102400
19,1.089736,0.801266,0.288470,0.288468,102400
147,1.086642,0.801961,0.284681,0.284677,102400
435,1.083383,0.802416,0.280967,0.280961,102400
243,1.082510,0.804097,0.278413,0.278410,102400
83,1.090165,0.802180,0.287985,0.287976,102400
403,1.089816,0.801924,0.287892,0.287888,102400
499,1.083982,0.802066,0.281916,0.281912,102400
211,1.089764,0.802194,0.287570,0.287565,102400
275,1.081018,0.801793,0.279225,0.279217,102400
436,1.149808,0.802337,0.347471,0.347463,102400
108,1.156025,0.802453,0.353572,0.353569,102400
462,1.131807,0.801964,0.329843,0.329838,102400
206,1.131800,0.802248,0.329552,0.329548,102400
14,1.131850,0.802323,0.329527,0.329523,102400
430,1.126888,0.802625,0.324263,0.324257,102400
174,1.126557,0.802653,0.323904,0.323898,102400
78,1.131747,0.802132,0.329615,0.329613,102400
494,1.127055,0.801796,0.325259,0.325258,102400
366,1.127001,0.802480,0.324521,0.324516,102400
398,1.132019,0.802244,0.329775,0.329768,102400
302,1.131806,0.802557,0.329249,0.329244,102400
238,1.125464,0.802781,0.322683,0.322680,102400
46,1.126468,0.802574,0.323894,0.323893,102400
110,1.124774,0.804081,0.320693,0.320689,102400
143,1.090374,0.802489,0.287885,0.287882,102400
387,1.086666,0.810609,0.276057,0.276054,102400
326,1.132408,0.802076,0.330332,0.330328,102400
269,1.085663,0.802276,0.283387,0.283378,102400
461,1.095381,0.810298,0.285083,0.285078,102400
429,1.086414,0.802426,0.283988,0.283985,102400
493,1.086442,0.801529,0.284913,0.284906,102400
205,1.095045,0.802359,0.292686,0.292685,102400
365,1.083859,0.802559,0.281300,0.281298,102400
333,1.091901,0.802425,0.289476,0.289471,102400
237,1.082487,0.802434,0.280053,0.280048,102400
13,1.088894,0.801579,0.287315,0.287311,102400
470,1.130423,0.802450,0.327973,0.327967,102400
86,1.130389,0.802438,0.327951,0.327948,102400
150,1.129164,0.802936,0.326228,0.326222,102400
278,1.125473,0.802090,0.323383,0.323377,102400
182,1.124799,0.802477,0.322322,0.322317,102400
406,1.130850,0.814891,0.315959,0.315951,102400
342,1.130343,0.802344,0.327999,0.327996,102400
246,1.123432,0.802210,0.321222,0.321217,102400
438,1.123603,0.802312,0.321291,0.321278,102400
502,1.124892,0.801179,0.323713,0.323707,102400
374,1.123724,0.802062,0.321662,0.321658,102400
310,1.130341,0.803052,0.327289,0.327283,102400
54,1.125320,0.802398,0.322922,0.322915,102400
22,1.130281,0.801494,0.328787,0.328783,102400
214,1.130430,0.802267,0.328163,0.328147,102400
118,1.123024,0.802388,0.320636,0.320628,102400
200,1.180738,0.803421,0.377317,0.377316,102400
136,1.176821,0.802350,0.374471,0.374462,102400
392,1.181076,0.810341,0.370735,0.370725,102400
168,1.175233,0.803221,0.372012,0.372004,102400
8,1.180719,0.801692,0.379027,0.379023,102400
328,1.180663,0.802435,0.378228,0.378226,102400
72,1.180821,0.802092,0.378729,0.378722,102400
232,1.174597,0.802674,0.371923,0.371921,102400
456,1.180812,0.802468,0.378344,0.378337,102400
424,1.175303,0.802165,0.373138,0.373128,102400
488,1.175236,0.801490,0.373746,0.373739,102400
40,1.175276,0.802183,0.373093,0.373092,102400
104,1.174693,0.802444,0.372249,0.372241,102400
264,1.174532,0.802303,0.372229,0.372227,102400
360,1.175131,0.802168,0.372963,0.372960,102400
296,1.180549,0.802185,0.378364,0.378358,102400
361,1.087613,0.801979,0.285634,0.285630,102400
4,1.156323,0.802223,0.354100,0.354096,102400
68,1.156327,0.802129,0.354198,0.354194,102400
36,1.149845,0.802330,0.347515,0.347514,102400
324,1.156373,0.803215,0.353158,0.353153,102400
