Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,1.359138,1.210168,0.148970,0.148963,40960
224,1.360083,1.209085,0.150998,0.150992,40960
96,1.360331,1.218838,0.141493,0.141491,40960
32,1.359787,1.200630,0.159157,0.159156,40960
128,1.359802,1.221019,0.138783,0.138778,40960
192,1.359484,1.214263,0.145221,0.145219,40960
0,1.359350,1.208910,0.150440,0.150437,40960
160,1.359066,1.207711,0.151355,0.151349,40960
27,1.300256,1.212053,0.088203,0.088200,40960
232,1.348496,1.195024,0.153472,0.153467,40960
189,1.307992,1.206975,0.101017,0.101012,40960
125,1.309621,1.207234,0.102387,0.102379,40960
253,1.309570,1.213585,0.095985,0.095982,40960
221,1.308642,1.207642,0.101000,0.100994,40960
157,1.308035,1.204240,0.103795,0.103792,40960
93,1.308310,1.204539,0.103771,0.103765,40960
29,1.308976,1.211613,0.097363,0.097358,40960
61,1.306641,1.211548,0.095093,0.095089,40960
228,1.342243,1.194729,0.147514,0.147507,40960
132,1.341042,1.211435,0.129607,0.129601,40960
100,1.340409,1.198856,0.141553,0.141549,40960
36,1.343951,1.198009,0.145942,0.145936,40960
4,1.344007,1.200947,0.143060,0.143056,40960
164,1.342594,1.204720,0.137874,0.137864,40960
68,1.341354,1.199844,0.141510,0.141506,40960
196,1.342231,1.207728,0.134503,0.134499,40960
126,1.326887,1.212898,0.113989,0.113982,40960
5,1.293550,1.197349,0.096201,0.096200,40960
69,1.298439,1.204950,0.093489,0.093486,40960
197,1.298480,1.198390,0.100090,0.100083,40960
101,1.302482,1.196482,0.106000,0.105980,40960
165,1.291051,1.207382,0.083669,0.083663,40960
37,1.296714,1.200335,0.096379,0.096378,40960
133,1.291092,1.195946,0.095146,0.095141,40960
229,1.301881,1.197982,0.103899,0.103895,40960
131,1.302842,1.195512,0.107330,0.107324,40960
122,1.317810,1.205762,0.112048,0.112041,40960
58,1.319089,1.206975,0.112114,0.112108,40960
186,1.316206,1.208021,0.108185,0.108181,40960
250,1.318466,1.202563,0.115903,0.115898,40960
218,1.316369,1.199172,0.117197,0.117194,40960
26,1.318041,1.213582,0.104459,0.104455,40960
90,1.319149,1.198603,0.120546,0.120537,40960
154,1.318192,1.201164,0.117028,0.117019,40960
205,1.307286,1.219436,0.087850,0.087846,40960
155,1.298393,1.203618,0.094775,0.094764,40960
159,1.303347,1.204774,0.098573,0.098567,40960
95,1.303851,1.204649,0.099202,0.099197,40960
191,1.303700,1.212895,0.090805,0.090799,40960
223,1.303793,1.204116,0.099677,0.099671,40960
31,1.304200,1.223618,0.080582,0.080575,40960
63,1.303840,1.206506,0.097334,0.097324,40960
127,1.304005,1.213088,0.090917,0.090914,40960
255,1.304179,1.211840,0.092339,0.092336,40960
87,1.303469,1.212006,0.091463,0.091459,40960
23,1.302886,1.197876,0.105010,0.105005,40960
215,1.303109,1.204566,0.098543,0.098533,40960
151,1.303428,1.206348,0.097080,0.097070,40960
183,1.302351,1.203020,0.099331,0.099324,40960
55,1.303291,1.203413,0.099878,0.099870,40960
247,1.303418,1.202415,0.101003,0.100996,40960
119,1.303182,1.204176,0.099006,0.099001,40960
79,1.303792,1.202131,0.101661,0.101653,40960
236,1.338674,1.200247,0.138427,0.138425,40960
67,1.303506,1.192818,0.110688,0.110679,40960
240,1.360232,1.220381,0.139851,0.139846,40960
16,1.359351,1.203823,0.155528,0.155525,40960
48,1.359344,1.208740,0.150604,0.150591,40960
112,1.359811,1.217546,0.142265,0.142264,40960
144,1.359741,1.208469,0.151272,0.151264,40960
103,1.302610,1.187262,0.115348,0.115338,40960
231,1.302343,1.183903,0.118440,0.118428,40960
39,1.302728,1.195264,0.107464,0.107460,40960
135,1.302646,1.185841,0.116805,0.116799,40960
71,1.303045,1.202971,0.100074,0.100074,40960
7,1.302595,1.190328,0.112267,0.112259,40960
199,1.302753,1.190665,0.112088,0.112081,40960
167,1.302639,1.187283,0.115356,0.115351,40960
158,1.325633,1.213627,0.112006,0.111999,40960
88,1.350253,1.216012,0.134241,0.134240,40960
17,1.314406,1.205961,0.108445,0.108444,40960
145,1.314479,1.203464,0.111015,0.111012,40960
113,1.314408,1.215767,0.098641,0.098639,40960
81,1.314569,1.224083,0.090486,0.090482,40960
177,1.312891,1.209415,0.103476,0.103474,40960
49,1.314243,1.218128,0.096115,0.096113,40960
241,1.314056,1.217982,0.096074,0.096069,40960
209,1.313632,1.201173,0.112459,0.112454,40960
143,1.303968,1.206948,0.097020,0.097013,40960
94,1.326111,1.201270,0.124841,0.124835,40960
6,1.326741,1.197816,0.128925,0.128920,40960
57,1.308091,1.221203,0.086888,0.086883,40960
153,1.308355,1.204153,0.104202,0.104186,40960
25,1.307829,1.217742,0.090087,0.090081,40960
121,1.307556,1.217080,0.090476,0.090469,40960
249,1.307607,1.218886,0.088721,0.088715,40960
185,1.305353,1.214471,0.090882,0.090881,40960
1,1.313788,1.205986,0.107802,0.107792,40960
33,1.313795,1.209276,0.104519,0.104514,40960
161,1.313740,1.200603,0.113137,0.113128,40960
65,1.313763,1.225031,0.088732,0.088730,40960
225,1.313865,1.208785,0.105080,0.105075,40960
193,1.313990,1.204663,0.109327,0.109319,40960
129,1.313739,1.203970,0.109769,0.109766,40960
51,1.305222,1.208649,0.096573,0.096566,40960
174,1.326453,1.207492,0.118961,0.118954,40960
220,1.337580,1.212223,0.125357,0.125352,40960
28,1.337644,1.200879,0.136765,0.136762,40960
124,1.338363,1.200685,0.137678,0.137672,40960
60,1.337400,1.200550,0.136850,0.136844,40960
92,1.337495,1.198681,0.138814,0.138807,40960
188,1.337547,1.204248,0.133299,0.133294,40960
252,1.337617,1.202998,0.134619,0.134614,40960
156,1.337064,1.197119,0.139945,0.139932,40960
102,1.325512,1.172336,0.153176,0.153171,40960
91,1.299649,1.203374,0.096275,0.096275,40960
50,1.322575,1.207706,0.114869,0.114862,40960
30,1.325197,1.202755,0.122442,0.122440,40960
3,1.303814,1.195327,0.108487,0.108479,40960
123,1.300243,1.211863,0.088380,0.088372,40960
9,1.308640,1.224157,0.084483,0.084478,40960
195,1.303465,1.210540,0.092925,0.092921,40960
114,1.322510,1.208068,0.114442,0.114438,40960
24,1.349980,1.206233,0.143747,0.143739,40960
149,1.305440,1.204040,0.101400,0.101388,40960
170,1.317298,1.192663,0.124635,0.124630,40960
202,1.316645,1.209157,0.107488,0.107483,40960
106,1.316393,1.187621,0.128772,0.128769,40960
74,1.317303,1.194277,0.123026,0.123020,40960
10,1.318246,1.194537,0.123709,0.123708,40960
206,1.324663,1.201981,0.122682,0.122677,40960
110,1.326671,1.204231,0.122440,0.122431,40960
142,1.326050,1.198981,0.127069,0.127061,40960
208,1.359723,1.219886,0.139837,0.139836,40960
80,1.359200,1.212111,0.147089,0.147083,40960
115,1.305283,1.211663,0.093620,0.093614,40960
211,1.305524,1.208407,0.097117,0.097111,40960
201,1.308479,1.214738,0.093741,0.093738,40960
11,1.300076,1.208675,0.091401,0.091399,40960
235,1.298092,1.196008,0.102084,0.102074,40960
43,1.299893,1.195977,0.103916,0.103911,40960
107,1.299505,1.200004,0.099501,0.099494,40960
84,1.340933,1.204550,0.136383,0.136382,40960
116,1.341908,1.211911,0.129997,0.129994,40960
180,1.341180,1.208300,0.132880,0.132874,40960
148,1.341387,1.207282,0.134105,0.134103,40960
20,1.344383,1.227999,0.116384,0.116379,40960
52,1.342962,1.209597,0.133365,0.133362,40960
44,1.337668,1.204652,0.133016,0.133012,40960
54,1.326528,1.200552,0.125976,0.125973,40960
150,1.325904,1.195784,0.130120,0.130113,40960
22,1.328588,1.195594,0.132994,0.132989,40960
246,1.326941,1.199923,0.127018,0.127012,40960
86,1.326456,1.198850,0.127606,0.127602,40960
182,1.325962,1.201493,0.124469,0.124465,40960
194,1.321688,1.193312,0.128376,0.128373,40960
130,1.321920,1.194890,0.127030,0.127026,40960
34,1.321846,1.194420,0.127426,0.127423,40960
226,1.321393,1.195920,0.125473,0.125466,40960
35,1.304165,1.197222,0.106943,0.106932,40960
73,1.308784,1.209722,0.099062,0.099058,40960
15,1.304232,1.216859,0.087373,0.087370,40960
190,1.325014,1.207647,0.117367,0.117363,40960
45,1.306983,1.212624,0.094359,0.094355,40960
13,1.308546,1.206593,0.101953,0.101947,40960
59,1.299629,1.205600,0.094029,0.094019,40960
254,1.326771,1.208450,0.118321,0.118316,40960
212,1.339508,1.203959,0.135549,0.135541,40960
203,1.300201,1.192163,0.108038,0.108031,40960
171,1.298927,1.198837,0.100090,0.100085,40960
181,1.305601,1.209530,0.096071,0.096059,40960
78,1.322852,1.191418,0.131434,0.131428,40960
