Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.832785,0.798061,0.034724,0.034717,1024
0,0.832724,0.798622,0.034102,0.034100,1024
4,0.832815,0.798922,0.033893,0.033884,1024
8,0.832901,0.802983,0.029918,0.029916,1024
15,0.818287,0.800143,0.018144,0.018138,1024
3,0.818259,0.798715,0.019544,0.019540,1024
11,0.818382,0.804775,0.013607,0.013602,1024
7,0.818329,0.801437,0.016892,0.016887,1024
1,0.818319,0.800969,0.017350,0.017341,1024
9,0.818429,0.805005,0.013424,0.013424,1024
2,0.832764,0.804830,0.027934,0.027930,1024
10,0.832889,0.800378,0.032511,0.032508,1024
5,0.818366,0.799674,0.018692,0.018688,1024
13,0.818345,0.799258,0.019087,0.019080,1024
14,0.832805,0.798892,0.033913,0.033911,1024
6,0.832850,0.800063,0.032787,0.032784,1024
