Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1152,0.202987,0.012243,0.190744,0.190740,5120
832,0.203130,0.011730,0.191400,0.191399,5120
320,0.200572,0.011397,0.189175,0.189173,5120
576,0.188586,0.010589,0.177997,0.177992,5120
640,0.187758,0.011826,0.175932,0.175931,5120
704,0.198529,0.012018,0.186511,0.186505,5120
960,0.198317,0.011796,0.186521,0.186519,5120
256,0.196147,0.013033,0.183114,0.183109,5120
512,0.196679,0.012083,0.184596,0.184592,5120
128,0.200733,0.012230,0.188503,0.188500,5120
0,0.200693,0.011897,0.188796,0.188791,5120
1216,0.198394,0.011850,0.186544,0.186538,5120
64,0.194792,0.011226,0.183566,0.183561,5120
192,0.196978,0.011616,0.185362,0.185359,5120
40,0.164889,0.011962,0.152927,0.152925,5120
488,0.165444,0.011146,0.154298,0.154294,5120
1064,0.160672,0.012134,0.148538,0.148536,5120
1074,0.144866,0.012303,0.132563,0.132562,5120
178,0.137999,0.011401,0.126598,0.126595,5120
946,0.138365,0.011918,0.126447,0.126443,5120
306,0.137850,0.010652,0.127198,0.127198,5120
1138,0.136806,0.010882,0.125924,0.125919,5120
434,0.138482,0.011918,0.126564,0.126557,5120
562,0.139706,0.012136,0.127570,0.127568,5120
626,0.140373,0.011030,0.129343,0.129342,5120
1266,0.137013,0.010533,0.126480,0.126478,5120
754,0.129930,0.010654,0.119276,0.119270,5120
114,0.139204,0.010855,0.128349,0.128349,5120
882,0.140128,0.010905,0.129223,0.129222,5120
55,0.124804,0.012431,0.112373,0.112372,5120
1207,0.126883,0.011805,0.115078,0.115075,5120
119,0.127117,0.011881,0.115236,0.115234,5120
887,0.124825,0.011729,0.113096,0.113092,5120
759,0.114257,0.011380,0.102877,0.102873,5120
695,0.119545,0.011834,0.107711,0.107707,5120
823,0.122920,0.012963,0.109957,0.109955,5120
951,0.129389,0.011518,0.117871,0.117867,5120
311,0.122946,0.012334,0.110612,0.110609,5120
631,0.123073,0.011635,0.111438,0.111433,5120
567,0.114165,0.011653,0.102512,0.102508,5120
1143,0.122853,0.011458,0.111395,0.111391,5120
1079,0.124688,0.011698,0.112990,0.112988,5120
503,0.122431,0.011836,0.110595,0.110594,5120
1015,0.119496,0.011381,0.108115,0.108106,5120
1271,0.124155,0.011874,0.112281,0.112279,5120
247,0.127244,0.011251,0.115993,0.115990,5120
183,0.122156,0.011257,0.110899,0.110896,5120
439,0.127073,0.012193,0.114880,0.114873,5120
1205,0.117333,0.012284,0.105049,0.105046,5120
181,0.112748,0.012297,0.100451,0.100450,5120
949,0.119915,0.011880,0.108035,0.108031,5120
117,0.117614,0.011128,0.106486,0.106483,5120
