Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,12.889565,12.759312,0.130253,0.130245,4096
0,12.891469,12.816760,0.074709,0.074702,4096
7,12.870862,12.831578,0.039284,0.039276,4096
15,12.868806,12.764981,0.103825,0.103819,4096
12,12.889535,12.758847,0.130688,0.130682,4096
4,12.891742,12.819050,0.072692,0.072688,4096
5,12.868193,12.825254,0.042939,0.042931,4096
13,12.865782,12.770449,0.095333,0.095327,4096
2,12.891251,12.819954,0.071297,0.071283,4096
11,12.868923,12.763965,0.104958,0.104947,4096
3,12.870781,12.819818,0.050963,0.050958,4096
1,12.867824,12.817649,0.050175,0.050168,4096
9,12.866391,12.773615,0.092776,0.092767,4096
6,12.891351,12.831273,0.060078,0.060072,4096
14,12.889290,12.767687,0.121603,0.121597,4096
10,12.889614,12.768796,0.120818,0.120810,4096
