Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,14.668767,10.618016,4.050751,4.050744,409600
576,14.675732,9.836698,4.839034,4.839023,409600
0,14.790822,10.633524,4.157298,4.157293,409600
1024,14.754962,10.077953,4.677009,4.676997,409600
960,14.649224,10.042073,4.607151,4.607140,409600
64,14.679260,10.518904,4.160356,4.160353,409600
448,14.665066,10.594691,4.070375,4.070368,409600
704,14.676786,10.594656,4.082130,4.082127,409600
1216,14.677841,10.556728,4.121113,4.121107,409600
320,14.680055,9.742719,4.937336,4.937326,409600
473,14.796245,10.300446,4.495799,4.495792,409600
985,14.794737,9.650189,5.144548,5.144540,409600
345,14.512949,10.291889,4.221060,4.221043,409600
921,14.450830,10.146606,4.304224,4.304215,409600
1049,14.546178,10.348797,4.197381,4.197376,409600
153,14.553563,10.242463,4.311100,4.311091,409600
665,14.552597,10.311785,4.240812,4.240800,409600
409,14.534083,10.295977,4.238106,4.238093,409600
537,14.553072,9.617954,4.935118,4.935110,409600
601,14.859540,10.628153,4.231387,4.231370,409600
89,14.860843,10.430017,4.430826,4.430821,409600
793,14.569473,10.323714,4.245759,4.245752,409600
857,14.860633,10.619460,4.241173,4.241166,409600
1241,14.861076,10.475516,4.385560,4.385555,409600
217,14.511118,10.096506,4.414612,4.414605,409600
25,14.624544,10.314973,4.309571,4.309557,409600
1177,14.548256,10.257506,4.290750,4.290742,409600
1009,14.488181,10.631471,3.856710,3.856702,409600
361,14.710925,10.441354,4.269571,4.269564,409600
458,14.600689,10.475663,4.125026,4.125017,409600
778,14.924144,10.319989,4.604155,4.604142,409600
650,14.921652,10.253676,4.667976,4.667972,409600
842,14.599763,10.557388,4.042375,4.042367,409600
586,14.641606,10.590410,4.051196,4.051190,409600
74,14.602728,10.468179,4.134549,4.134535,409600
1034,14.925798,10.307005,4.618793,4.618787,409600
266,14.602553,9.724005,4.878548,4.878535,409600
522,14.924070,10.181182,4.742888,4.742874,409600
970,14.552136,10.595138,3.956998,3.956992,409600
1098,14.600823,10.704902,3.895921,3.895914,409600
714,14.691707,10.599012,4.092695,4.092681,409600
202,14.537690,10.229081,4.308609,4.308604,409600
906,14.924490,9.870783,5.053707,5.053697,409600
1226,14.695991,10.514862,4.181129,4.181119,409600
1162,14.924897,10.274110,4.650787,4.650774,409600
394,14.904146,9.736565,5.167581,5.167576,409600
457,14.539738,10.617973,3.921765,3.921759,409600
649,14.871736,10.591389,4.280347,4.280338,409600
9,14.719087,9.668588,5.050499,5.050487,409600
777,14.867222,10.354872,4.512350,4.512336,409600
201,14.306393,9.703592,4.602801,4.602793,409600
73,14.567241,10.471129,4.096112,4.096109,409600
585,14.459841,10.549644,3.910197,3.910191,409600
1175,14.635444,10.418395,4.217049,4.217040,409600
1110,14.911593,9.952586,4.959007,4.959000,409600
406,14.577430,9.872591,4.704839,4.704834,409600
982,14.909059,10.194188,4.714871,4.714864,409600
790,14.721492,9.935007,4.786485,4.786482,409600
150,14.712822,9.981638,4.731184,4.731176,409600
726,14.903472,10.317868,4.585604,4.585595,409600
1107,14.752276,10.425474,4.326802,4.326795,409600
1235,14.773158,10.664437,4.108721,4.108715,409600
979,14.773885,10.587160,4.186725,4.186718,409600
595,14.605977,10.441003,4.164974,4.164969,409600
531,14.733057,10.374147,4.358910,4.358895,409600
403,14.733752,9.741735,4.992017,4.992006,409600
467,14.476813,10.039289,4.437524,4.437518,409600
83,14.772922,10.708137,4.064785,4.064779,409600
915,14.734989,10.374272,4.360717,4.360711,409600
1171,14.733738,10.212528,4.521210,4.521196,409600
1043,14.734138,10.408132,4.326006,4.325998,409600
622,14.468405,10.189410,4.278995,4.278986,409600
559,14.760469,9.996673,4.763796,4.763785,409600
1263,14.521279,10.166365,4.354914,4.354907,409600
868,14.937782,9.379638,5.558144,5.558132,409600
292,14.681531,9.934843,4.746688,4.746680,409600
356,14.937037,9.973649,4.963388,4.963385,409600
612,14.932196,10.159876,4.772320,4.772316,409600
676,14.820078,10.119677,4.700401,4.700395,409600
228,14.588117,9.592800,4.995317,4.995309,409600
932,14.824974,10.107993,4.716981,4.716971,409600
804,14.825526,10.182127,4.643399,4.643390,409600
548,14.678825,10.165281,4.513544,4.513534,409600
420,14.329283,9.950976,4.378307,4.378299,409600
1124,14.937355,10.177858,4.759497,4.759489,409600
164,14.831847,10.153228,4.678619,4.678614,409600
1188,14.823400,10.188906,4.634494,4.634486,409600
484,14.937276,10.033014,4.904262,4.904258,409600
1252,14.923080,9.686815,5.236265,5.236245,409600
740,14.937799,10.135328,4.802471,4.802466,409600
100,14.587524,9.543126,5.044398,5.044392,409600
1060,14.826311,10.118952,4.707359,4.707349,409600
36,14.822256,9.674708,5.147548,5.147541,409600
996,14.934475,10.087557,4.846918,4.846913,409600
393,14.865755,9.847766,5.017989,5.017978,409600
1225,14.626616,10.629799,3.996817,3.996811,409600
1161,14.863861,10.098477,4.765384,4.765373,409600
137,14.460310,10.157003,4.303307,4.303301,409600
969,14.303898,10.680611,3.623287,3.623274,409600
713,14.618398,10.640052,3.978346,3.978337,409600
1097,14.634507,10.691992,3.942515,3.942506,409600
905,14.869949,10.169313,4.700636,4.700628,409600
188,14.553195,10.127934,4.425261,4.425249,409600
956,14.811891,10.242923,4.568968,4.568954,409600
93,14.982953,10.575121,4.407832,4.407821,409600
400,14.727507,9.336849,5.390658,5.390651,409600
144,14.583175,9.640303,4.942872,4.942851,409600
656,14.740963,9.643573,5.097390,5.097379,409600
1040,14.843854,9.530156,5.313698,5.313694,409600
1232,14.794865,9.730721,5.064144,5.064131,409600
528,14.772418,10.222609,4.549809,4.549805,409600
912,14.770201,10.043481,4.726720,4.726707,409600
80,14.417469,9.344361,5.073108,5.073102,409600
592,14.790146,10.025198,4.764948,4.764936,409600
1168,14.767053,10.188488,4.578565,4.578558,409600
784,14.599283,10.322785,4.276498,4.276490,409600
848,14.541749,9.946534,4.595215,4.595208,409600
272,14.590686,9.922570,4.668116,4.668112,409600
720,14.851200,9.499117,5.352083,5.352078,409600
1104,14.535880,9.807874,4.728006,4.728004,409600
208,14.539137,9.986312,4.552825,4.552811,409600
16,14.770577,10.083757,4.686820,4.686802,409600
976,14.794376,10.059861,4.734515,4.734507,409600
464,14.315899,9.964389,4.351510,4.351501,409600
336,14.791937,10.057448,4.734489,4.734480,409600
1026,14.819432,10.164677,4.654755,4.654746,409600
893,14.886879,10.226519,4.660360,4.660346,409600
829,14.833107,9.811412,5.021695,5.021682,409600
573,14.757921,10.101329,4.656592,4.656590,409600
1213,14.516660,9.560113,4.956547,4.956535,409600
317,14.831499,9.815872,5.015627,5.015613,409600
189,14.509603,9.717113,4.792490,4.792480,409600
1149,14.881210,9.925678,4.955532,4.955526,409600
1277,14.887078,10.256139,4.630939,4.630928,409600
509,14.595812,9.307662,5.288150,5.288136,409600
957,14.834570,9.975821,4.858749,4.858743,409600
701,14.835759,9.726151,5.109608,5.109603,409600
1085,14.834882,10.155774,4.679108,4.679105,409600
1021,14.887675,10.236948,4.650727,4.650722,409600
765,14.887650,10.219567,4.668083,4.668069,409600
125,14.885689,10.175693,4.709996,4.709988,409600
381,14.403577,9.829086,4.574491,4.574484,409600
253,14.886390,9.924328,4.962062,4.962058,409600
637,14.887556,10.172906,4.714650,4.714644,409600
61,14.409615,9.816889,4.592726,4.592717,409600
445,14.835856,9.823876,5.011980,5.011973,409600
265,14.400371,9.759083,4.641288,4.641284,409600
841,14.418436,10.576208,3.842228,3.842216,409600
810,14.764058,10.272054,4.492004,4.491994,409600
1066,14.718223,10.240132,4.478091,4.478082,409600
746,14.731431,10.348144,4.383287,4.383281,409600
1002,14.731286,10.343544,4.387742,4.387727,409600
170,14.753324,10.505855,4.247469,4.247467,409600
1258,14.732601,10.244360,4.488241,4.488233,409600
426,14.473601,9.788692,4.684909,4.684898,409600
362,14.730445,9.715752,5.014693,5.014678,409600
874,14.729402,10.249465,4.479937,4.479923,409600
938,14.770766,10.538867,4.231899,4.231889,409600
618,14.731279,9.336585,5.394694,5.394681,409600
682,14.765930,10.499568,4.266362,4.266346,409600
1130,14.731451,10.249792,4.481659,4.481654,409600
234,14.731208,10.326598,4.404610,4.404604,409600
106,14.731602,10.378692,4.352910,4.352902,409600
42,14.765047,10.357428,4.407619,4.407608,409600
999,14.708184,9.781782,4.926402,4.926399,409600
871,14.717033,10.326980,4.390053,4.390040,409600
231,14.383938,9.810270,4.573668,4.573662,409600
615,14.700875,10.056273,4.644602,4.644589,409600
1063,14.487482,9.762984,4.724498,4.724487,409600
487,14.717244,10.336305,4.380939,4.380934,409600
103,14.398107,9.844871,4.553236,4.553230,409600
1255,14.716220,10.190320,4.525900,4.525887,409600
167,14.411663,9.852843,4.558820,4.558812,409600
679,14.653434,9.175885,5.477549,5.477543,409600
423,14.257846,9.923944,4.333902,4.333894,409600
1127,14.715263,10.286646,4.428617,4.428614,409600
1191,14.752295,9.893980,4.858315,4.858306,409600
546,14.620298,10.726452,3.893846,3.893836,409600
738,14.891375,10.197919,4.693456,4.693450,409600
162,14.357385,10.360080,3.997305,3.997293,409600
290,14.589356,10.833372,3.755984,3.755973,409600
98,14.516397,10.093390,4.423007,4.423004,409600
354,14.887981,9.731593,5.156388,5.156379,409600
418,14.639544,10.635617,4.003927,4.003912,409600
866,14.887044,10.026813,4.860231,4.860219,409600
1250,14.747308,9.885465,4.861843,4.861831,409600
1122,14.890177,9.926244,4.963933,4.963929,409600
1058,14.658978,10.732949,3.926029,3.926018,409600
802,14.562171,10.667411,3.894760,3.894749,409600
930,14.585029,10.550809,4.034220,4.034216,409600
1186,14.718581,10.650315,4.068266,4.068257,409600
482,14.889950,9.850051,5.039899,5.039896,409600
610,14.886752,10.044637,4.842115,4.842113,409600
674,14.719244,10.633473,4.085771,4.085766,409600
994,14.887057,9.827112,5.059945,5.059936,409600
226,14.516701,9.751239,4.765462,4.765458,409600
10,14.923623,9.634103,5.289520,5.289515,409600
138,14.617268,9.850206,4.767062,4.767051,409600
330,14.562571,10.678958,3.883613,3.883607,409600
827,14.867031,10.015582,4.851449,4.851444,409600
1042,14.739974,10.913994,3.825980,3.825972,409600
1234,14.757399,10.468025,4.289374,4.289366,409600
786,14.738610,10.865985,3.872625,3.872623,409600
210,14.728793,10.658396,4.070397,4.070382,409600
594,14.479524,10.524075,3.955449,3.955446,409600
466,14.277330,10.034974,4.242356,4.242354,409600
18,14.738880,10.801571,3.937309,3.937298,409600
850,14.757696,10.622122,4.135574,4.135565,409600
1106,14.739317,10.580589,4.158728,4.158722,409600
658,14.739478,10.548684,4.190794,4.190784,409600
402,14.739786,10.687005,4.052781,4.052776,409600
293,14.761303,9.829766,4.931537,4.931530,409600
1189,14.780167,9.789632,4.990535,4.990525,409600
165,14.679543,9.908824,4.770719,4.770707,409600
357,14.839464,9.732072,5.107392,5.107380,409600
677,14.758714,9.890830,4.867884,4.867874,409600
1061,14.644814,9.829325,4.815489,4.815480,409600
805,14.644641,9.997033,4.647608,4.647605,409600
613,14.933326,10.150206,4.783120,4.783110,409600
549,14.783223,10.312930,4.470293,4.470286,409600
933,14.778716,10.060887,4.717829,4.717816,409600
229,14.580891,9.015309,5.565582,5.565578,409600
101,14.582547,9.375392,5.207155,5.207152,409600
1253,14.831112,9.431132,5.399980,5.399971,409600
37,14.675828,9.751499,4.924329,4.924321,409600
1125,14.932777,10.206872,4.725905,4.725900,409600
1072,14.774751,10.304856,4.469895,4.469889,409600
1264,14.523201,10.629687,3.893514,3.893507,409600
1136,14.666644,10.640036,4.026608,4.026601,409600
944,14.619266,10.092568,4.526698,4.526689,409600
496,14.605184,10.513708,4.091476,4.091469,409600
880,14.434074,10.227301,4.206773,4.206769,409600
624,14.485791,10.683398,3.802393,3.802384,409600
560,14.721048,10.062400,4.658648,4.658643,409600
1200,14.770060,10.089451,4.680609,4.680602,409600
48,14.772177,9.780267,4.991910,4.991901,409600
240,14.432456,10.286012,4.146444,4.146437,409600
1008,14.481521,10.652319,3.829202,3.829198,409600
688,14.779818,10.456540,4.323278,4.323270,409600
752,14.634557,10.549002,4.085555,4.085549,409600
304,14.323204,9.685993,4.637211,4.637201,409600
770,14.877349,10.586467,4.290882,4.290867,409600
1154,14.867952,10.649256,4.218696,4.218687,409600
898,14.877452,10.631796,4.245656,4.245646,409600
258,14.536571,10.637804,3.898767,3.898761,409600
642,14.875841,10.584774,4.291067,4.291064,409600
130,14.874189,10.654685,4.219504,4.219499,409600
2,14.879578,10.691708,4.187870,4.187860,409600
1090,14.688525,9.844379,4.844146,4.844136,409600
578,14.689137,8.704447,5.984690,5.984684,409600
557,14.968430,10.607618,4.360812,4.360800,409600
1197,14.967332,10.637537,4.329795,4.329787,409600
572,14.867071,10.257601,4.609470,4.609460,409600
1212,14.801714,9.982906,4.818808,4.818793,409600
828,14.861245,9.952127,4.909118,4.909108,409600
19,14.740642,10.400484,4.340158,4.340143,409600
147,14.732693,10.328926,4.403767,4.403757,409600
787,14.729924,10.183383,4.546541,4.546533,409600
275,14.733529,10.329384,4.404145,4.404132,409600
659,14.734217,9.658083,5.076134,5.076126,409600
851,14.774427,10.662929,4.111498,4.111497,409600
723,14.774671,10.707575,4.067096,4.067088,409600
339,14.477845,10.126261,4.351584,4.351573,409600
211,14.771606,10.664920,4.106686,4.106684,409600
569,14.722597,10.648450,4.074147,4.074135,409600
1081,14.749760,10.594653,4.155107,4.155095,409600
953,14.710853,10.646883,4.063970,4.063966,409600
1209,14.728247,10.793259,3.934988,3.934979,409600
633,14.738206,10.571210,4.166996,4.166989,409600
57,14.687662,10.670533,4.017129,4.017122,409600
697,14.723280,10.458736,4.264544,4.264540,409600
761,14.622717,10.527826,4.094891,4.094885,409600
331,14.588601,10.339105,4.249496,4.249490,409600
1244,14.960553,10.833462,4.127091,4.127083,409600
1180,14.495241,10.345945,4.149296,4.149286,409600
1116,14.959968,10.834397,4.125571,4.125567,409600
668,14.810308,10.469846,4.340462,4.340452,409600
28,14.816561,10.754425,4.062136,4.062125,409600
