Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
352,3.479827,3.202169,0.277658,0.277651,102400
224,3.480293,3.202784,0.277509,0.277500,102400
480,3.479761,3.200955,0.278806,0.278801,102400
384,3.475945,3.199607,0.276338,0.276329,102400
256,3.476791,3.200314,0.276477,0.276473,102400
160,3.480272,3.202271,0.278001,0.277994,102400
320,3.480190,3.200382,0.279808,0.279801,102400
96,3.476380,3.202525,0.273855,0.273846,102400
416,3.480212,3.202654,0.277558,0.277555,102400
288,3.480485,3.207649,0.272836,0.272833,102400
0,3.480916,3.229334,0.251582,0.251578,102400
64,3.480226,3.200691,0.279535,0.279526,102400
128,3.480221,3.200276,0.279945,0.279939,102400
448,3.476257,3.200229,0.276028,0.276022,102400
192,3.476435,3.199868,0.276567,0.276562,102400
32,3.476717,3.202472,0.274245,0.274240,102400
178,3.394248,3.204130,0.190118,0.190110,102400
210,3.394259,3.203301,0.190958,0.190956,102400
306,3.394629,3.204953,0.189676,0.189669,102400
18,3.394572,3.201600,0.192972,0.192966,102400
434,3.394672,3.210003,0.184669,0.184663,102400
466,3.394575,3.203640,0.190935,0.190930,102400
82,3.395342,3.228389,0.166953,0.166951,102400
498,3.390467,3.202918,0.187549,0.187542,102400
242,3.394608,3.205523,0.189085,0.189080,102400
370,3.394567,3.205613,0.188954,0.188948,102400
146,3.390215,3.202957,0.187258,0.187251,102400
402,3.394675,3.208731,0.185944,0.185939,102400
338,3.394339,3.203373,0.190966,0.190957,102400
274,3.391297,3.203957,0.187340,0.187334,102400
114,3.394493,3.204871,0.189622,0.189619,102400
50,3.391018,3.204695,0.186323,0.186319,102400
54,3.396214,3.210400,0.185814,0.185807,102400
406,3.398233,3.202641,0.195592,0.195590,102400
246,3.398506,3.205156,0.193350,0.193347,102400
502,3.396170,3.203202,0.192968,0.192964,102400
22,3.399720,3.229505,0.170215,0.170211,102400
182,3.398392,3.204625,0.193767,0.193765,102400
118,3.398749,3.205006,0.193743,0.193736,102400
470,3.392373,3.203125,0.189248,0.189240,102400
86,3.398573,3.202856,0.195717,0.195716,102400
