Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.944894,0.873211,0.071683,0.071676,40960
0,0.945065,0.878267,0.066798,0.066794,40960
22,0.944348,0.879555,0.064793,0.064792,40960
54,0.944529,0.875713,0.068816,0.068808,40960
2,0.944974,0.878663,0.066311,0.066301,40960
34,0.944770,0.877487,0.067283,0.067277,40960
19,0.943667,0.885558,0.058109,0.058105,40960
51,0.944466,0.882593,0.061873,0.061868,40960
53,0.944489,0.879414,0.065075,0.065068,40960
13,0.944063,0.879597,0.064466,0.064461,40960
45,0.944270,0.876607,0.067663,0.067657,40960
52,0.942760,0.872406,0.070354,0.070345,40960
20,0.943662,0.882485,0.061177,0.061166,40960
57,0.944783,0.875605,0.069178,0.069169,40960
29,0.943688,0.876866,0.066822,0.066816,40960
61,0.943754,0.877541,0.066213,0.066207,40960
47,0.944881,0.879954,0.064927,0.064922,40960
25,0.947604,0.881943,0.065661,0.065659,40960
55,0.944949,0.880023,0.064926,0.064918,40960
23,0.946306,0.884051,0.062255,0.062250,40960
6,0.944658,0.879475,0.065183,0.065175,40960
27,0.943239,0.878640,0.064599,0.064591,40960
33,0.946459,0.876035,0.070424,0.070415,40960
1,0.945063,0.878216,0.066847,0.066842,40960
5,0.944450,0.879136,0.065314,0.065310,40960
37,0.944537,0.878944,0.065593,0.065589,40960
59,0.943440,0.877371,0.066069,0.066065,40960
44,0.944523,0.878521,0.066002,0.065997,40960
49,0.944773,0.876312,0.068461,0.068459,40960
17,0.946352,0.876659,0.069693,0.069686,40960
42,0.944973,0.873755,0.071218,0.071211,40960
10,0.945109,0.881502,0.063607,0.063603,40960
62,0.944383,0.874144,0.070239,0.070235,40960
16,0.944703,0.878978,0.065725,0.065717,40960
11,0.944889,0.880014,0.064875,0.064863,40960
58,0.944238,0.879651,0.064587,0.064583,40960
26,0.946365,0.881099,0.065266,0.065237,40960
48,0.945038,0.880369,0.064669,0.064661,40960
9,0.945188,0.880447,0.064741,0.064735,40960
35,0.944442,0.874455,0.069987,0.069979,40960
24,0.930010,0.882058,0.047952,0.047947,40960
12,0.943724,0.880406,0.063318,0.063312,40960
21,0.943973,0.877370,0.066603,0.066599,40960
38,0.944774,0.878162,0.066612,0.066605,40960
50,0.944854,0.876525,0.068329,0.068322,40960
15,0.947359,0.880553,0.066806,0.066802,40960
31,0.944528,0.875780,0.068748,0.068742,40960
63,0.944650,0.871657,0.072993,0.072988,40960
18,0.944890,0.881092,0.063798,0.063791,40960
14,0.946233,0.878495,0.067738,0.067734,40960
41,0.945105,0.878604,0.066501,0.066495,40960
40,0.928625,0.877433,0.051192,0.051186,40960
3,0.943993,0.881494,0.062499,0.062491,40960
30,0.944394,0.879947,0.064447,0.064443,40960
56,0.928541,0.874639,0.053902,0.053891,40960
7,0.946191,0.877706,0.068485,0.068479,40960
39,0.944908,0.878847,0.066061,0.066056,40960
43,0.944865,0.878880,0.065985,0.065974,40960
60,0.943313,0.872808,0.070505,0.070499,40960
28,0.943053,0.880580,0.062473,0.062465,40960
36,0.943236,0.873187,0.070049,0.070039,40960
4,0.943431,0.879671,0.063760,0.063753,40960
8,0.929933,0.878448,0.051485,0.051480,40960
46,0.944449,0.874420,0.070029,0.070027,40960
