Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
79,4.938514,4.863726,0.074788,0.074782,8192
102,4.955870,4.898487,0.057383,0.057380,8192
38,4.947489,4.852436,0.095053,0.095042,8192
6,4.951771,4.849707,0.102064,0.102054,8192
22,4.950902,4.831646,0.119256,0.119251,8192
86,4.948771,4.838914,0.109857,0.109849,8192
31,4.943047,4.822381,0.120666,0.120652,8192
127,4.943676,4.855667,0.088009,0.088005,8192
111,4.943335,4.867471,0.075864,0.075858,8192
95,4.942959,4.841723,0.101236,0.101234,8192
63,4.937183,4.802293,0.134890,0.134882,8192
