Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
199,0.089341,0.052574,0.036767,0.036279,1024
144,0.090475,0.050787,0.039688,0.038590,1024
16,0.090624,0.053077,0.037547,0.036585,1024
80,0.089764,0.050119,0.039645,0.037997,1024
203,0.089300,0.051018,0.038282,0.027617,1024
139,0.089443,0.051061,0.038382,0.037745,1024
231,0.089543,0.049779,0.039764,0.028459,1024
91,0.089252,0.050288,0.038964,0.038082,1024
49,0.090038,0.051194,0.038844,0.037698,1024
208,0.089758,0.049923,0.039835,0.039301,1024
55,0.089472,0.050209,0.039263,0.038797,1024
119,0.089708,0.050305,0.039403,0.038458,1024
232,0.089400,0.050269,0.039131,0.028725,1024
19,0.090605,0.050292,0.040313,0.039916,1024
158,0.090026,0.050925,0.039101,0.037581,1024
140,0.089908,0.051236,0.038672,0.038110,1024
99,0.090429,0.050277,0.040152,0.039319,1024
163,0.090433,0.050226,0.040207,0.039243,1024
35,0.090417,0.050790,0.039627,0.029441,1024
227,0.090421,0.050328,0.040093,0.039637,1024
123,0.089269,0.050074,0.039195,0.038412,1024
108,0.089304,0.050574,0.038730,0.037839,1024
44,0.089720,0.050791,0.038929,0.037533,1024
236,0.089260,0.049800,0.039460,0.038858,1024
172,0.089771,0.050518,0.039253,0.038766,1024
75,0.089279,0.050517,0.038762,0.037901,1024
29,0.089930,0.050820,0.039110,0.038270,1024
157,0.089922,0.050698,0.039224,0.037695,1024
230,0.089746,0.050704,0.039042,0.038410,1024
38,0.089781,0.049526,0.040255,0.036208,1024
166,0.089792,0.049906,0.039886,0.027632,1024
188,0.089880,0.052595,0.037285,0.036259,1024
124,0.089529,0.051431,0.038098,0.037671,1024
60,0.089818,0.051060,0.038758,0.037646,1024
252,0.089513,0.051242,0.038271,0.036844,1024
18,0.090715,0.051302,0.039413,0.038825,1024
210,0.090489,0.050739,0.039750,0.038961,1024
82,0.090485,0.051283,0.039202,0.037727,1024
146,0.090717,0.051216,0.039501,0.036136,1024
174,0.090057,0.051154,0.038903,0.029047,1024
46,0.089938,0.049705,0.040233,0.039148,1024
110,0.089706,0.050645,0.039061,0.038271,1024
238,0.089724,0.050003,0.039721,0.038737,1024
249,0.089249,0.051611,0.037638,0.036515,1024
191,0.089944,0.051044,0.038900,0.037797,1024
63,0.090024,0.051431,0.038593,0.037903,1024
255,0.089995,0.049757,0.040238,0.030035,1024
127,0.090014,0.050091,0.039923,0.039562,1024
207,0.089898,0.050386,0.039512,0.038481,1024
204,0.089754,0.050379,0.039375,0.028954,1024
67,0.089929,0.053568,0.036361,0.035565,1024
30,0.090021,0.050384,0.039637,0.038640,1024
169,0.089383,0.051648,0.037735,0.036337,1024
71,0.089312,0.052391,0.036921,0.035627,1024
104,0.089428,0.050493,0.038935,0.038398,1024
15,0.090353,0.051239,0.039114,0.029221,1024
152,0.089580,0.050720,0.038860,0.037712,1024
147,0.090615,0.049518,0.041097,0.038913,1024
2,0.090818,0.053314,0.037504,0.036977,1024
66,0.090062,0.049934,0.040128,0.039274,1024
240,0.090459,0.051518,0.038941,0.037405,1024
109,0.089519,0.050297,0.039222,0.028267,1024
225,0.090435,0.053521,0.036914,0.036033,1024
167,0.089676,0.050558,0.039118,0.025861,1024
201,0.089317,0.050146,0.039171,0.037978,1024
193,0.089798,0.050576,0.039222,0.038464,1024
94,0.089695,0.050153,0.039542,0.039064,1024
246,0.089855,0.050455,0.039400,0.038275,1024
12,0.089812,0.050352,0.039460,0.037826,1024
111,0.089732,0.050190,0.039542,0.039006,1024
47,0.090003,0.050629,0.039374,0.037957,1024
239,0.089739,0.049884,0.039855,0.038915,1024
198,0.089542,0.051495,0.038047,0.037398,1024
79,0.089892,0.050306,0.039586,0.028355,1024
3,0.090620,0.051315,0.039305,0.038882,1024
161,0.090435,0.050253,0.040182,0.039023,1024
212,0.089845,0.052502,0.037343,0.036559,1024
20,0.090483,0.052482,0.038001,0.037569,1024
148,0.090444,0.052066,0.038378,0.036715,1024
84,0.089830,0.052232,0.037598,0.036619,1024
187,0.089701,0.050461,0.039240,0.028818,1024
251,0.089287,0.050045,0.039242,0.028447,1024
58,0.089276,0.050465,0.038811,0.038123,1024
250,0.089345,0.050966,0.038379,0.037306,1024
112,0.090465,0.051677,0.038788,0.037980,1024
121,0.089270,0.050989,0.038281,0.037702,1024
138,0.089409,0.052214,0.037195,0.035874,1024
202,0.089328,0.050932,0.038396,0.037560,1024
10,0.089378,0.051371,0.038007,0.036818,1024
59,0.089704,0.051004,0.038700,0.037551,1024
11,0.089475,0.051291,0.038184,0.026988,1024
242,0.090631,0.050157,0.040474,0.040128,1024
114,0.090647,0.050193,0.040454,0.036537,1024
178,0.090493,0.051328,0.039165,0.038475,1024
241,0.090474,0.050528,0.039946,0.038727,1024
177,0.090025,0.050421,0.039604,0.038856,1024
113,0.090467,0.050659,0.039808,0.038968,1024
130,0.090693,0.050758,0.039935,0.036341,1024
194,0.090086,0.050560,0.039526,0.038731,1024
149,0.090101,0.051010,0.039091,0.037233,1024
21,0.090034,0.050338,0.039696,0.039070,1024
247,0.089685,0.049850,0.039835,0.038852,1024
183,0.089585,0.050409,0.039176,0.037787,1024
93,0.089425,0.050723,0.038702,0.027964,1024
5,0.090468,0.050299,0.040169,0.039381,1024
133,0.090406,0.049887,0.040519,0.039537,1024
197,0.089674,0.051008,0.038666,0.038016,1024
69,0.089688,0.051557,0.038131,0.036392,1024
90,0.089119,0.049719,0.039400,0.038670,1024
50,0.090494,0.051554,0.038940,0.037979,1024
125,0.089694,0.049354,0.040340,0.039679,1024
61,0.089803,0.050630,0.039173,0.037371,1024
175,0.090003,0.050001,0.040002,0.030199,1024
8,0.089752,0.051869,0.037883,0.036218,1024
200,0.089406,0.050630,0.038776,0.037748,1024
