Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.323300,0.123985,0.199315,0.199310,102400
384,0.327440,0.125324,0.202116,0.202109,102400
424,0.311221,0.102984,0.208237,0.208234,102400
360,0.309821,0.101771,0.208050,0.208039,102400
616,0.312069,0.096341,0.215728,0.215722,102400
168,0.313952,0.098362,0.215590,0.215588,102400
104,0.315571,0.094922,0.220649,0.220639,102400
456,0.313320,0.103172,0.210148,0.210142,102400
40,0.315891,0.095065,0.220826,0.220815,102400
552,0.314262,0.096902,0.217360,0.217351,102400
328,0.311186,0.101086,0.210100,0.210095,102400
200,0.315351,0.102076,0.213275,0.213268,102400
520,0.314532,0.099526,0.215006,0.214991,102400
584,0.312167,0.096362,0.215805,0.215796,102400
264,0.311531,0.096883,0.214648,0.214644,102400
296,0.310677,0.100242,0.210435,0.210430,102400
488,0.314738,0.101488,0.213250,0.213242,102400
392,0.312025,0.100797,0.211228,0.211218,102400
509,0.262333,0.104841,0.157492,0.157470,102400
160,0.324961,0.115900,0.209061,0.209056,102400
395,0.238171,0.098276,0.139895,0.139888,102400
331,0.234042,0.104404,0.129638,0.129625,102400
139,0.241233,0.100838,0.140395,0.140388,102400
587,0.240737,0.104625,0.136112,0.136106,102400
459,0.239050,0.105940,0.133110,0.133101,102400
427,0.238474,0.100180,0.138294,0.138288,102400
267,0.237431,0.099355,0.138076,0.138069,102400
235,0.238539,0.097475,0.141064,0.141061,102400
491,0.240760,0.102096,0.138664,0.138660,102400
107,0.243052,0.097413,0.145639,0.145635,102400
523,0.239362,0.098879,0.140483,0.140478,102400
171,0.240581,0.098631,0.141950,0.141947,102400
43,0.242229,0.096953,0.145276,0.145262,102400
75,0.242729,0.100734,0.141995,0.141990,102400
11,0.240905,0.097788,0.143117,0.143113,102400
619,0.241186,0.100839,0.140347,0.140333,102400
363,0.234751,0.099090,0.135661,0.135653,102400
555,0.241622,0.103783,0.137839,0.137827,102400
299,0.236081,0.103514,0.132567,0.132559,102400
373,0.256099,0.087901,0.168198,0.168193,102400
39,0.253864,0.095321,0.158543,0.158538,102400
455,0.251411,0.100350,0.151061,0.151048,102400
391,0.250319,0.103336,0.146983,0.146979,102400
615,0.251056,0.099589,0.151467,0.151456,102400
327,0.249650,0.101787,0.147863,0.147855,102400
263,0.250355,0.098423,0.151932,0.151926,102400
7,0.252981,0.097629,0.155352,0.155344,102400
199,0.252879,0.097169,0.155710,0.155701,102400
423,0.249643,0.102406,0.147237,0.147234,102400
231,0.250941,0.095556,0.155385,0.155379,102400
135,0.253158,0.096191,0.156967,0.156954,102400
551,0.252034,0.097050,0.154984,0.154982,102400
295,0.248342,0.100731,0.147611,0.147603,102400
583,0.250918,0.099013,0.151905,0.151900,102400
167,0.252421,0.097654,0.154767,0.154761,102400
340,0.278878,0.084025,0.194853,0.194844,102400
20,0.264821,0.086878,0.177943,0.177940,102400
564,0.274863,0.093600,0.181263,0.181258,102400
500,0.275531,0.092382,0.183149,0.183142,102400
84,0.264971,0.086008,0.178963,0.178957,102400
180,0.269543,0.093844,0.175699,0.175690,102400
596,0.267718,0.086180,0.181538,0.181531,102400
468,0.284974,0.087230,0.197744,0.197735,102400
404,0.283844,0.083739,0.200105,0.200098,102400
116,0.262833,0.091642,0.171191,0.171189,102400
628,0.265966,0.089175,0.176791,0.176783,102400
212,0.269271,0.085464,0.183807,0.183800,102400
244,0.278566,0.091679,0.186887,0.186885,102400
136,0.315424,0.092474,0.222950,0.222939,102400
72,0.317504,0.096145,0.221359,0.221351,102400
8,0.315434,0.095129,0.220305,0.220297,102400
232,0.313501,0.094773,0.218728,0.218719,102400
419,0.254220,0.104100,0.150120,0.150110,102400
132,0.289021,0.120182,0.168839,0.168831,102400
4,0.289024,0.115461,0.173563,0.173552,102400
68,0.291202,0.120525,0.170677,0.170670,102400
388,0.286571,0.115927,0.170644,0.170630,102400
196,0.288003,0.117200,0.170803,0.170796,102400
356,0.283268,0.117267,0.166001,0.165994,102400
36,0.282524,0.115270,0.167254,0.167245,102400
