Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
352,1.253592,0.802034,0.451558,0.451558,102400
416,1.253423,0.801587,0.451836,0.451831,102400
555,1.175801,0.805062,0.370739,0.370734,102400
427,1.174638,0.802939,0.371699,0.371694,102400
587,1.176614,0.804017,0.372597,0.372589,102400
139,1.176595,0.803275,0.373320,0.373316,102400
395,1.176822,0.805989,0.370833,0.370828,102400
363,1.167843,0.802669,0.365174,0.365170,102400
160,1.253265,0.801424,0.451841,0.451838,102400
308,1.207618,0.804396,0.403222,0.403218,102400
20,1.202526,0.807738,0.394788,0.394779,102400
84,1.217823,0.802765,0.415058,0.415055,102400
564,1.218396,0.803179,0.415217,0.415212,102400
276,1.217999,0.803437,0.414562,0.414558,102400
596,1.218413,0.807945,0.410468,0.410456,102400
52,1.217104,0.802805,0.414299,0.414297,102400
116,1.205566,0.803003,0.402563,0.402561,102400
628,1.209884,0.802010,0.407874,0.407872,102400
532,1.209935,0.802861,0.407074,0.407072,102400
436,1.205606,0.803051,0.402555,0.402550,102400
404,1.217368,0.802958,0.414410,0.414406,102400
180,1.206780,0.803169,0.403611,0.403610,102400
340,1.218274,0.804580,0.413694,0.413688,102400
148,1.214228,0.803138,0.411090,0.411083,102400
500,1.207410,0.802924,0.404486,0.404482,102400
244,1.208115,0.803079,0.405036,0.405032,102400
468,1.218285,0.802991,0.415294,0.415290,102400
372,1.206202,0.803287,0.402915,0.402912,102400
212,1.218502,0.803056,0.415446,0.415442,102400
207,1.151309,0.809356,0.341953,0.341951,102400
494,1.182893,0.803990,0.378903,0.378898,102400
334,1.185167,0.813870,0.371297,0.371290,102400
366,1.176992,0.802888,0.374104,0.374098,102400
296,1.224998,0.803087,0.421911,0.421907,102400
360,1.228584,0.802816,0.425768,0.425764,102400
392,1.233311,0.803012,0.430299,0.430292,102400
104,1.224718,0.803663,0.421055,0.421051,102400
520,1.227108,0.802475,0.424633,0.424627,102400
232,1.225688,0.802896,0.422792,0.422785,102400
8,1.221151,0.803779,0.417372,0.417365,102400
424,1.226628,0.802916,0.423712,0.423708,102400
616,1.228978,0.801901,0.427077,0.427070,102400
328,1.233290,0.802682,0.430608,0.430604,102400
200,1.233256,0.802989,0.430267,0.430257,102400
456,1.224061,0.802890,0.421171,0.421168,102400
40,1.232633,0.802940,0.429693,0.429690,102400
488,1.232815,0.805047,0.427768,0.427758,102400
552,1.233209,0.802931,0.430278,0.430269,102400
584,1.233286,0.802758,0.430528,0.430524,102400
264,1.233281,0.802765,0.430516,0.430513,102400
136,1.235999,0.802909,0.433090,0.433087,102400
168,1.225816,0.802857,0.422959,0.422956,102400
72,1.221754,0.811740,0.410014,0.410010,102400
382,1.200341,0.802931,0.397410,0.397407,102400
318,1.200280,0.803043,0.397237,0.397231,102400
350,1.207763,0.803006,0.404757,0.404755,102400
254,1.200479,0.802921,0.397558,0.397550,102400
478,1.207596,0.809675,0.397921,0.397916,102400
414,1.206508,0.802780,0.403728,0.403725,102400
286,1.207767,0.803090,0.404677,0.404670,102400
574,1.201001,0.803094,0.397907,0.397903,102400
190,1.200331,0.805108,0.395223,0.395218,102400
126,1.199927,0.802882,0.397045,0.397038,102400
222,1.207588,0.802986,0.404602,0.404595,102400
542,1.194516,0.808646,0.385870,0.385868,102400
606,1.207745,0.802926,0.404819,0.404810,102400
465,1.158413,0.814623,0.343790,0.343786,102400
593,1.158942,0.805213,0.353729,0.353721,102400
177,1.150007,0.802818,0.347189,0.347183,102400
497,1.152967,0.804826,0.348141,0.348137,102400
401,1.158941,0.804534,0.354407,0.354403,102400
