Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,55.403662,51.221999,4.181663,4.169355,819200
128,55.402521,51.195510,4.207011,4.141480,819200
384,55.402881,51.202534,4.200347,4.144545,819200
768,55.414489,51.606918,3.807571,3.796604,819200
896,55.404323,51.250677,4.153646,4.074489,819200
704,55.403622,51.230895,4.172727,4.129588,819200
576,55.406992,51.327856,4.079136,4.052071,819200
64,55.404981,51.260350,4.144631,4.093344,819200
448,55.404913,51.261218,4.143695,4.103135,819200
960,55.405062,51.265815,4.139247,4.087386,819200
640,55.403983,51.230845,4.173138,4.030299,819200
192,55.404093,51.235613,4.168480,4.129554,819200
832,55.405143,51.288581,4.116562,4.078339,819200
320,55.405047,51.264561,4.140486,4.097763,819200
512,55.404154,51.234759,4.169395,4.118727,819200
256,55.404066,51.234167,4.169899,4.109377,819200
828,55.406036,51.275374,4.130662,3.635386,819200
764,55.407307,51.342978,4.064329,3.581329,819200
444,55.411176,51.512164,3.899012,3.437074,819200
316,55.404662,51.257579,4.147083,3.609973,819200
188,55.404663,51.258365,4.146298,3.649574,819200
124,55.405878,51.288449,4.117429,3.627533,819200
508,55.404586,51.253633,4.150953,3.642966,819200
700,55.404685,51.250082,4.154603,3.654410,819200
572,55.403172,51.222389,4.180783,3.696221,819200
252,55.404336,51.248042,4.156294,3.658954,819200
60,55.404463,51.245675,4.158788,3.663862,819200
1020,55.404394,51.248003,4.156391,3.599400,819200
956,55.404382,51.248696,4.155686,3.589588,819200
380,55.405620,51.281672,4.123948,3.662026,819200
892,55.405335,51.278821,4.126514,3.632630,819200
777,55.393428,51.253560,4.139868,3.630583,819200
905,55.393712,51.258502,4.135210,3.608383,819200
9,55.402855,51.593993,3.808862,3.266912,819200
265,55.393588,51.255644,4.137944,3.555925,819200
137,55.394066,51.264973,4.129093,3.602946,819200
73,55.394742,51.338431,4.056311,3.521769,819200
969,55.393888,51.280148,4.113740,3.488925,819200
393,55.392598,51.232846,4.159752,3.620596,819200
713,55.392396,51.244891,4.147505,3.561025,819200
841,55.393692,51.277003,4.116689,3.527646,819200
332,55.407180,51.334342,4.072838,3.262533,819200
58,55.404598,51.258078,4.146520,3.383238,819200
826,55.405098,51.271734,4.133364,3.324329,819200
698,55.404763,51.267054,4.137709,3.337634,819200
378,55.403883,51.230215,4.173668,3.380471,819200
185,55.403655,51.441009,3.962646,3.199264,819200
292,55.404759,51.268022,4.136737,3.384751,819200
906,55.417605,51.645262,3.772343,3.249128,819200
394,55.417536,51.637440,3.780096,3.249838,819200
138,55.418023,51.648429,3.769594,3.244462,819200
650,55.415437,51.594592,3.820845,3.197552,819200
714,55.417007,51.612929,3.804078,3.230153,819200
202,55.419442,51.684636,3.734806,3.217509,819200
586,55.418132,51.643793,3.774339,3.246562,819200
522,55.417563,51.646229,3.771334,3.245575,819200
330,55.418242,51.657507,3.760735,3.240736,819200
778,55.423502,51.886216,3.537286,3.028364,819200
10,55.417150,51.629484,3.787666,3.251618,819200
179,55.393487,51.273120,4.120367,3.280384,819200
943,55.393508,51.262088,4.131420,3.294694,819200
59,55.392193,51.233092,4.159101,3.382994,819200
955,55.393467,51.258380,4.135087,3.384690,819200
527,55.400299,51.552854,3.847445,3.046537,819200
756,55.405577,51.281465,4.124112,3.291049,819200
436,55.404622,51.258985,4.145637,3.288096,819200
628,55.404051,51.235671,4.168380,3.336632,819200
1012,55.405386,51.272241,4.133145,3.278749,819200
948,55.403393,51.222203,4.181190,3.323262,819200
308,55.404548,51.322896,4.081652,3.203471,819200
564,55.404791,51.262066,4.142725,3.293453,819200
820,55.404830,51.258434,4.146396,3.322263,819200
180,55.403304,51.311053,4.092251,3.257136,819200
116,55.407399,51.342768,4.064631,3.229523,819200
372,55.405241,51.265785,4.139456,3.273606,819200
500,55.405561,51.279738,4.125823,3.272934,819200
244,55.405643,51.278616,4.127027,3.283002,819200
692,55.414805,51.442507,3.972298,3.139896,819200
884,55.404427,51.252600,4.151827,3.283640,819200
52,55.404346,51.248279,4.156067,3.247338,819200
238,55.405615,51.286226,4.119389,3.277238,819200
302,55.403443,51.226791,4.176652,3.319875,819200
686,55.404400,51.252493,4.151907,3.269001,819200
430,55.404659,51.298577,4.106082,3.257372,819200
494,55.405497,51.268470,4.137027,3.271341,819200
878,55.404195,51.240222,4.163973,3.301066,819200
1006,55.404198,51.238314,4.165884,3.305634,819200
174,55.404604,51.256213,4.148391,3.300767,819200
46,55.404603,51.257160,4.147443,3.266526,819200
750,55.407181,51.317626,4.089555,3.237410,819200
622,55.405297,51.271729,4.133568,3.276749,819200
814,55.403337,51.227669,4.175668,3.345751,819200
558,55.414808,51.538436,3.876372,3.048730,819200
110,55.405649,51.272784,4.132865,3.265739,819200
366,55.405213,51.273160,4.132053,3.286422,819200
942,55.404862,51.267123,4.137739,3.271629,819200
70,55.405163,51.285494,4.119669,3.540669,819200
966,55.407186,51.318769,4.088417,3.505392,819200
454,55.405625,51.273709,4.131916,3.550747,819200
582,55.405344,51.271287,4.134057,3.530710,819200
774,55.405040,51.272151,4.132889,3.525693,819200
134,55.404920,51.302864,4.102056,3.527804,819200
390,55.405030,51.270081,4.134949,3.557231,819200
