Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,1.067199,0.802074,0.265125,0.265119,1024
576,1.073655,0.802525,0.271130,0.271125,1024
448,1.068712,0.802236,0.266476,0.266473,1024
768,1.169575,0.801879,0.367696,0.367692,1024
384,1.325986,0.801969,0.524017,0.524011,1024
640,1.207121,0.803903,0.403218,0.403213,1024
128,1.432802,0.801511,0.631291,0.631287,1024
1216,1.250519,0.803546,0.446973,0.446967,1024
1088,1.372611,0.802698,0.569913,0.569911,1024
64,1.124258,0.802314,0.321944,0.321942,1024
960,1.401552,0.801132,0.600420,0.600414,1024
320,1.055601,0.801172,0.254429,0.254426,1024
256,1.432446,0.802062,0.630384,0.630381,1024
896,1.049580,0.814982,0.234598,0.234595,1024
832,1.096123,0.802056,0.294067,0.294056,1024
192,1.067352,0.802192,0.265160,0.265153,1024
1024,1.095606,0.802009,0.293597,0.293595,1024
1152,1.097950,0.803327,0.294623,0.294622,1024
0,1.433571,0.805764,0.627807,0.627797,1024
567,0.993782,0.801962,0.191820,0.191814,1024
1015,1.055404,0.802158,0.253246,0.253237,1024
55,1.267967,0.801967,0.466000,0.465994,1024
119,1.343733,0.811667,0.532066,0.532064,1024
1271,0.974818,0.801807,0.173011,0.173007,1024
887,1.187072,0.803346,0.383726,0.383723,1024
695,0.980157,0.802763,0.177394,0.177384,1024
759,1.180421,0.818084,0.362337,0.362331,1024
823,1.010460,0.802040,0.208420,0.208416,1024
375,1.342669,0.801773,0.540896,0.540894,1024
183,1.132160,0.802536,0.329624,0.329622,1024
1207,1.343336,0.819645,0.523691,0.523689,1024
1079,1.343184,0.801701,0.541483,0.541475,1024
1143,1.005816,0.802102,0.203714,0.203708,1024
951,1.007649,0.802537,0.205112,0.205108,1024
503,1.006293,0.801868,0.204425,0.204418,1024
631,0.977820,0.808811,0.169009,0.169006,1024
439,0.983846,0.801180,0.182666,0.182665,1024
617,1.011948,0.802610,0.209338,0.209333,1024
542,1.043548,0.802057,0.241491,0.241488,1024
947,1.026761,0.802170,0.224591,0.224584,1024
35,0.986148,0.801568,0.184580,0.184573,1024
867,1.025248,0.802527,0.222721,0.222716,1024
1187,1.022987,0.806678,0.216309,0.216305,1024
355,0.996109,0.804781,0.191328,0.191324,1024
1123,1.358577,0.801937,0.556640,0.556636,1024
291,1.360272,0.805838,0.554434,0.554428,1024
419,1.021624,0.804716,0.216908,0.216903,1024
483,0.950749,0.802399,0.148350,0.148346,1024
931,1.126743,0.803901,0.322842,0.322836,1024
125,1.362882,0.801964,0.560918,0.560913,1024
509,0.997875,0.803003,0.194872,0.194868,1024
637,0.996890,0.802361,0.194529,0.194525,1024
1277,0.992127,0.801716,0.190411,0.190404,1024
445,0.985645,0.802237,0.183408,0.183407,1024
957,1.004524,0.802413,0.202111,0.202104,1024
573,1.004746,0.804271,0.200475,0.200474,1024
141,1.188021,0.815192,0.372829,0.372826,1024
525,0.944867,0.802046,0.142821,0.142813,1024
269,1.060868,0.802566,0.258302,0.258297,1024
397,1.001071,0.802540,0.198531,0.198526,1024
1165,1.339611,0.801760,0.537851,0.537845,1024
781,1.034677,0.802610,0.232067,0.232059,1024
333,1.369428,0.801875,0.567553,0.567551,1024
653,1.012393,0.803217,0.209176,0.209169,1024
1037,1.031140,0.802737,0.228403,0.228397,1024
589,0.999198,0.803489,0.195709,0.195704,1024
700,1.063180,0.808471,0.254709,0.254706,1024
444,1.022191,0.803055,0.219136,0.219129,1024
316,1.029718,0.802242,0.227476,0.227468,1024
1084,1.349337,0.801689,0.547648,0.547648,1024
124,1.399234,0.803979,0.595255,0.595244,1024
508,1.034401,0.804325,0.230076,0.230071,1024
1020,1.061689,0.802259,0.259430,0.259425,1024
188,1.070726,0.802577,0.268149,0.268142,1024
892,1.110158,0.802004,0.308154,0.308149,1024
1276,1.028678,0.801577,0.227101,0.227099,1024
1212,1.322687,0.802887,0.519800,0.519794,1024
1148,1.062147,0.803130,0.259017,0.259013,1024
303,1.234441,0.804298,0.430143,0.430139,1024
1071,1.025569,0.802861,0.222708,0.222705,1024
1135,1.146780,0.802120,0.344660,0.344657,1024
943,1.022214,0.803425,0.218789,0.218783,1024
555,0.995692,0.802226,0.193466,0.193458,1024
299,1.321657,0.802168,0.519489,0.519484,1024
1067,1.023766,0.809232,0.214534,0.214533,1024
43,1.360711,0.801938,0.558773,0.558768,1024
747,1.024429,0.803439,0.220990,0.220982,1024
1195,1.022249,0.812564,0.209685,0.209684,1024
1003,1.276752,0.802100,0.474652,0.474646,1024
363,0.983755,0.802330,0.181425,0.181418,1024
939,1.022976,0.802086,0.220890,0.220885,1024
1131,1.254205,0.801850,0.452355,0.452351,1024
937,1.008502,0.802480,0.206022,0.206017,1024
1061,1.019097,0.802257,0.216840,0.216838,1024
421,1.018521,0.803936,0.214585,0.214583,1024
549,0.992020,0.802406,0.189614,0.189610,1024
165,1.356722,0.802785,0.553937,0.553935,1024
1125,1.307024,0.803448,0.503576,0.503573,1024
357,0.987377,0.802916,0.184461,0.184454,1024
677,0.891579,0.802348,0.089231,0.089226,1024
613,0.999049,0.802318,0.196731,0.196728,1024
997,1.008644,0.802359,0.206285,0.206277,1024
741,1.020731,0.802520,0.218211,0.218202,1024
1253,1.280365,0.802119,0.478246,0.478242,1024
1177,1.124409,0.802511,0.321898,0.321896,1024
385,1.221850,0.801817,0.420033,0.420028,1024
687,1.070278,0.818190,0.252088,0.252083,1024
367,1.359094,1.273788,0.085306,0.085303,1024
1199,1.359662,0.810051,0.549611,0.549604,1024
1007,1.283370,0.802192,0.481178,0.481173,1024
239,1.358955,1.277396,0.081559,0.081554,1024
559,1.079926,0.801353,0.278573,0.278563,1024
815,0.954920,0.801930,0.152990,0.152988,1024
431,0.996299,0.802036,0.194263,0.194259,1024
969,1.191352,0.802147,0.389205,0.389200,1024
1065,1.011086,0.803123,0.207963,0.207959,1024
809,1.085025,0.802403,0.282622,0.282612,1024
681,1.121997,0.802050,0.319947,0.319940,1024
1257,1.165559,0.801270,0.364289,0.364283,1024
297,1.347281,0.802026,0.545255,0.545249,1024
233,0.982288,0.805247,0.177041,0.177027,1024
745,1.012387,0.802563,0.209824,0.209822,1024
1001,1.316688,0.802349,0.514339,0.514332,1024
873,1.011016,0.802222,0.208794,0.208782,1024
105,1.039079,0.802616,0.236463,0.236457,1024
361,0.970469,0.802534,0.167935,0.167933,1024
169,1.347319,0.801678,0.545641,0.545638,1024
425,0.986249,0.821539,0.164710,0.164706,1024
553,0.982140,0.802577,0.179563,0.179557,1024
489,0.983670,0.802643,0.181027,0.181023,1024
1193,1.010037,0.802110,0.207927,0.207923,1024
1129,1.287885,0.802033,0.485852,0.485849,1024
41,1.348489,0.802049,0.546440,0.546431,1024
698,1.053167,0.802188,0.250979,0.250973,1024
1274,1.018250,0.801915,0.216335,0.216327,1024
826,1.053953,0.812791,0.241162,0.241156,1024
506,1.030873,0.802435,0.228438,0.228429,1024
890,1.155189,0.802152,0.353037,0.353033,1024
1082,1.387144,0.802112,0.585032,0.585028,1024
378,1.386766,0.801834,0.584932,0.584929,1024
634,1.022625,0.802310,0.220315,0.220311,1024
570,1.031039,0.802629,0.228410,0.228403,1024
250,1.387963,0.801776,0.586187,0.586178,1024
314,1.022682,0.802281,0.220401,0.220397,1024
1210,1.349019,0.801837,0.547182,0.547178,1024
1018,1.050988,0.802388,0.248600,0.248598,1024
1146,1.051547,0.802330,0.249217,0.249209,1024
762,1.183354,0.802210,0.381144,0.381139,1024
1025,1.012637,0.802560,0.210077,0.210071,1024
129,1.347991,0.802327,0.545664,0.545654,1024
1,1.349318,0.801072,0.548246,0.548238,1024
1217,1.135557,0.950038,0.185519,0.185512,1024
961,1.297909,0.802037,0.495872,0.495865,1024
321,1.024653,0.941487,0.083166,0.083159,1024
705,1.012552,0.802178,0.210374,0.210371,1024
311,1.014260,0.803614,0.210646,0.210643,1024
247,1.343643,0.802732,0.540911,0.540903,1024
1075,1.024993,0.803491,0.221502,0.221497,1024
451,0.999185,0.802534,0.196651,0.196648,1024
636,1.033287,0.803280,0.230007,0.229999,1024
828,1.063181,0.802272,0.260909,0.260904,1024
572,1.041365,0.824928,0.216437,0.216432,1024
252,1.399537,0.801780,0.597757,0.597752,1024
60,1.186308,0.803528,0.382780,0.382777,1024
764,1.144668,0.802320,0.342348,0.342341,1024
380,1.388533,0.803142,0.585391,0.585385,1024
956,1.050973,0.802452,0.248521,0.248512,1024
692,1.033326,0.802027,0.231299,0.231294,1024
372,1.394780,0.800592,0.594188,0.594183,1024
756,0.938100,0.802872,0.135228,0.135219,1024
564,1.017546,0.801953,0.215593,0.215587,1024
820,1.061710,0.803629,0.258081,0.258074,1024
1204,1.396469,0.802512,0.593957,0.593954,1024
1076,1.058262,0.802066,0.256196,0.256193,1024
244,1.074017,0.802455,0.271562,0.271559,1024
628,1.050767,0.802800,0.247967,0.247967,1024
884,1.215297,0.803219,0.412078,0.412075,1024
1012,1.183133,0.802475,0.380658,0.380651,1024
948,1.060757,0.801885,0.258872,0.258862,1024
500,1.059686,0.802169,0.257517,0.257511,1024
52,1.386361,0.826222,0.560139,0.560135,1024
180,1.271194,0.811250,0.459944,0.459937,1024
1268,1.028632,0.801614,0.227018,0.227013,1024
116,1.021491,0.802276,0.219215,0.219211,1024
1140,1.068644,0.802413,0.266231,0.266225,1024
436,1.030956,0.802106,0.228850,0.228847,1024
670,1.023328,0.816365,0.206963,0.206960,1024
726,1.032353,0.931151,0.101202,0.101198,1024
258,1.340684,0.801644,0.539040,0.539038,1024
1026,1.042687,0.802362,0.240325,0.240319,1024
161,1.348617,0.801356,0.547261,0.547258,1024
562,1.038813,0.802654,0.236159,0.236154,1024
1237,1.010895,0.808424,0.202471,0.202468,1024
