Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,12.946228,12.773411,0.172817,0.172816,20480
112,12.942227,12.775856,0.166371,0.166367,20480
0,12.938890,12.773672,0.165218,0.165213,20480
48,12.946383,12.773136,0.173247,0.173242,20480
120,12.945289,12.780443,0.164846,0.164838,20480
104,12.948884,12.784104,0.164780,0.164777,20480
40,12.952190,12.784762,0.167428,0.167424,20480
72,12.955533,12.785530,0.170003,0.169999,20480
64,12.949754,12.779289,0.170465,0.170465,20480
8,12.945540,12.790982,0.154558,0.154553,20480
88,12.951756,12.782709,0.169047,0.169043,20480
32,12.943318,12.776134,0.167184,0.167177,20480
16,12.942613,12.859604,0.083009,0.083007,20480
24,12.947890,12.783370,0.164520,0.164516,20480
56,12.954855,12.801783,0.153072,0.153070,20480
78,12.927983,12.787828,0.140155,0.140151,20480
76,12.943810,12.787782,0.156028,0.156023,20480
20,12.947471,12.782208,0.165263,0.165260,20480
84,12.951213,12.782325,0.168888,0.168883,20480
12,12.932991,12.816172,0.116819,0.116814,20480
44,12.939338,12.785838,0.153500,0.153494,20480
125,12.881238,12.781854,0.099384,0.099378,20480
118,12.934714,12.777410,0.157304,0.157289,20480
67,12.908583,12.857515,0.051068,0.051061,20480
1,12.903072,12.774988,0.128084,0.128076,20480
49,12.910959,12.782796,0.128163,0.128161,20480
113,12.907174,12.777626,0.129548,0.129548,20480
41,12.908816,12.787210,0.121606,0.121603,20480
25,12.888963,12.794165,0.094798,0.094796,20480
9,12.898067,12.780760,0.117307,0.117301,20480
57,12.913079,12.787277,0.125802,0.125800,20480
105,12.907429,12.786094,0.121335,0.121328,20480
121,12.903938,12.783841,0.120097,0.120092,20480
73,12.895800,12.811825,0.083975,0.083969,20480
33,12.893949,12.783165,0.110784,0.110780,20480
81,12.910861,12.781605,0.129256,0.129254,20480
65,12.914180,12.780483,0.133697,0.133697,20480
17,12.904412,12.782252,0.122160,0.122155,20480
97,12.901343,12.866251,0.035092,0.035086,20480
93,12.885243,12.785578,0.099665,0.099654,20480
45,12.883968,12.805438,0.078530,0.078528,20480
53,12.900566,12.779483,0.121083,0.121080,20480
109,12.885236,12.782941,0.102295,0.102290,20480
13,12.878040,12.779845,0.098195,0.098190,20480
61,12.885908,12.783933,0.101975,0.101970,20480
5,12.893797,12.778638,0.115159,0.115152,20480
77,12.886868,12.783928,0.102940,0.102934,20480
69,12.905674,12.781476,0.124198,0.124198,20480
101,12.898523,12.785581,0.112942,0.112936,20480
96,12.946477,12.776158,0.170319,0.170311,20480
2,12.927267,12.780941,0.146326,0.146323,20480
82,12.937139,12.785304,0.151835,0.151833,20480
66,12.940961,12.878187,0.062774,0.062770,20480
90,12.930817,12.786395,0.144422,0.144419,20480
34,12.933697,12.784121,0.149576,0.149573,20480
50,12.937130,12.783722,0.153408,0.153401,20480
106,12.927265,12.785060,0.142205,0.142201,20480
26,12.925972,12.786420,0.139552,0.139548,20480
98,12.933610,12.782583,0.151027,0.151024,20480
114,12.929972,12.778682,0.151290,0.151287,20480
99,12.901423,12.781753,0.119670,0.119666,20480
4,12.944387,12.781655,0.162732,0.162723,20480
116,12.944545,12.776108,0.168437,0.168433,20480
124,12.933362,12.785065,0.148297,0.148288,20480
100,12.948339,12.782493,0.165846,0.165842,20480
28,12.935659,12.785673,0.149986,0.149980,20480
68,12.955081,12.779759,0.175322,0.175319,20480
92,12.939792,12.788177,0.151615,0.151609,20480
108,12.936503,12.786357,0.150146,0.150140,20480
36,12.951387,12.866620,0.084767,0.084763,20480
52,12.951281,12.783301,0.167980,0.167975,20480
60,12.941546,12.787976,0.153570,0.153567,20480
89,12.910867,12.786696,0.124171,0.124166,20480
103,12.903446,12.780251,0.123195,0.123184,20480
126,12.922102,12.782441,0.139661,0.139657,20480
51,12.904848,12.778606,0.126242,0.126240,20480
30,12.920862,12.789319,0.131543,0.131538,20480
75,12.899347,12.789151,0.110196,0.110194,20480
37,12.898344,12.786024,0.112320,0.112315,20480
21,12.896708,12.858004,0.038704,0.038699,20480
85,12.900657,12.781209,0.119448,0.119440,20480
29,12.881264,12.797021,0.084243,0.084238,20480
117,12.893624,12.781589,0.112035,0.112030,20480
58,12.931934,12.786309,0.145625,0.145623,20480
18,12.930136,12.783637,0.146499,0.146493,20480
42,12.930236,12.806208,0.124028,0.124023,20480
10,12.922836,12.786980,0.135856,0.135850,20480
74,12.934254,12.788197,0.146057,0.146052,20480
122,12.923076,12.781212,0.141864,0.141855,20480
91,12.895863,12.790254,0.105609,0.105601,20480
35,12.901546,12.781722,0.119824,0.119820,20480
123,12.888531,12.784757,0.103774,0.103770,20480
43,12.894423,12.788630,0.105793,0.105790,20480
107,12.891821,12.788645,0.103176,0.103170,20480
115,12.897659,12.777783,0.119876,0.119872,20480
3,12.895519,12.797520,0.097999,0.097990,20480
11,12.888342,12.805361,0.082981,0.082972,20480
19,12.897881,12.783566,0.114315,0.114309,20480
