Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1046,26.734097,25.998657,0.735440,0.581960,57920
662,26.721726,25.613745,1.107981,0.649418,57920
1170,26.708871,25.642832,1.066039,0.624767,57920
193,26.730217,25.642033,1.088184,1.009782,57920
705,26.731462,25.679063,1.052399,0.985044,57920
769,26.721103,25.615080,1.106023,0.782709,57920
1,26.721079,25.610474,1.110605,0.706792,57920
833,26.730388,25.647093,1.083295,1.007090,57920
513,26.721633,25.655510,1.066123,0.592123,57920
300,26.717341,25.657161,1.060180,0.614824,57920
812,26.717921,25.632524,1.085397,0.638573,57920
1260,26.731495,25.637660,1.093835,0.796012,57920
1196,26.717326,25.616210,1.101116,0.664995,57920
492,26.731521,25.639054,1.092467,0.803688,57920
364,26.731819,25.627971,1.103848,0.712516,57920
748,26.731662,25.644432,1.087230,0.716224,57920
1068,26.718079,25.641072,1.077007,0.970534,57920
428,26.718595,25.675308,1.043287,0.599936,57920
108,26.731723,25.644782,1.086941,0.697499,57920
620,26.731113,25.648622,1.082491,0.740886,57920
236,26.732225,25.674593,1.057632,0.959236,57920
876,26.731585,25.640558,1.091027,0.726398,57920
684,26.717843,25.681348,1.036495,0.890845,57920
556,26.717225,25.615772,1.101453,0.650593,57920
1004,26.731650,25.654725,1.076925,0.701387,57920
940,26.718028,25.634594,1.083434,0.650117,57920
172,26.729610,26.116227,0.613383,0.446447,57920
44,26.717727,25.634873,1.082854,0.610577,57920
1132,26.733179,25.653201,1.079978,0.686784,57920
1173,26.755293,25.755918,0.999375,0.542125,57920
1109,26.741581,25.629386,1.112195,0.651775,57920
149,26.754875,25.619202,1.135673,0.893268,57920
562,26.713461,25.672768,1.040693,0.840793,57920
1138,26.692555,25.639563,1.052992,0.787310,57920
498,26.692565,25.637330,1.055235,0.786486,57920
178,26.712529,25.614716,1.097813,0.862831,57920
1042,26.709048,25.678307,1.030741,0.568426,57920
658,26.709669,25.654560,1.055109,0.620852,57920
530,26.708284,25.617255,1.091029,0.946958,57920
274,26.708780,25.629996,1.078784,0.689673,57920
594,26.688182,25.642736,1.045446,0.589755,57920
210,26.688364,25.649301,1.039063,0.648106,57920
338,26.688289,25.641246,1.047043,0.610700,57920
1234,26.687702,25.626042,1.061660,0.586192,57920
18,26.708234,25.617266,1.090968,0.624350,57920
850,26.689408,25.671606,1.017802,0.558055,57920
146,26.723557,26.038341,0.685216,0.482948,57920
914,26.708215,25.615356,1.092859,0.603347,57920
978,26.688435,25.643176,1.045259,0.588838,57920
466,26.687767,25.628451,1.059316,0.607478,57920
126,26.675304,25.642745,1.032559,1.012049,57920
426,26.687114,25.639554,1.047560,0.826207,57920
170,26.687087,25.634092,1.052995,0.636277,57920
554,26.687223,25.642471,1.044752,0.627354,57920
490,26.704033,25.647074,1.056959,0.708102,57920
1048,26.719077,25.637131,1.081946,0.756520,57920
762,26.673230,25.624082,1.049148,0.942626,57920
442,26.714276,25.634247,1.080029,0.681980,57920
570,26.727418,26.073363,0.654055,0.526081,57920
122,26.673822,25.642021,1.031801,0.911632,57920
378,26.674186,25.649975,1.024211,0.982422,57920
1146,26.676219,25.684333,0.991886,0.883374,57920
954,26.713817,25.620322,1.093495,0.734458,57920
58,26.713813,25.619515,1.094298,0.693043,57920
250,26.673245,25.623902,1.049343,0.977876,57920
1082,26.714546,25.641194,1.073352,0.880658,57920
1018,26.673723,25.638604,1.035119,0.925967,57920
186,26.714246,25.654989,1.059257,0.906648,57920
506,26.673333,25.627767,1.045566,0.916792,57920
1274,26.673642,25.634974,1.038668,0.904619,57920
314,26.714580,25.639848,1.074732,0.707200,57920
621,26.768301,25.661035,1.107266,0.770110,57920
165,26.705727,25.632465,1.073262,1.025760,57920
933,26.706262,25.665968,1.040294,0.679122,57920
549,26.705889,25.706930,0.998959,0.655053,57920
101,26.749791,25.642601,1.107190,0.782381,57920
293,26.705694,25.637415,1.068279,0.712054,57920
229,26.749234,25.639480,1.109754,0.989063,57920
741,26.749693,25.637033,1.112660,0.816952,57920
1125,26.749172,25.624240,1.124932,0.830908,57920
997,26.749737,25.639180,1.110557,0.798544,57920
869,26.750886,25.678372,1.072514,0.764232,57920
805,26.705669,25.641532,1.064137,0.710839,57920
1189,26.705035,25.616115,1.088920,0.912506,57920
421,26.704854,25.614395,1.090459,0.726882,57920
485,26.749248,25.627048,1.122200,0.800314,57920
1253,26.749760,25.641481,1.108279,0.800765,57920
37,26.718923,26.038450,0.680473,0.512008,57920
677,26.705431,25.630550,1.074881,0.703919,57920
1061,26.705024,25.616809,1.088215,0.709641,57920
357,26.749767,25.639197,1.110570,1.010851,57920
613,26.749853,25.654917,1.094936,0.783806,57920
599,26.746543,25.638457,1.108086,0.848346,57920
1111,26.746671,25.652867,1.093804,0.823463,57920
279,26.749797,25.627433,1.122364,0.776820,57920
1175,26.749704,25.623389,1.126315,0.771862,57920
727,26.746547,25.638696,1.107851,0.851236,57920
919,26.749985,25.630214,1.119771,0.769528,57920
1047,26.749903,25.628902,1.121001,0.965433,57920
23,26.749723,25.629738,1.119985,0.772606,57920
407,26.762972,26.084320,0.678652,0.587347,57920
1067,26.748273,26.026088,0.722185,0.557190,57920
619,26.752288,25.619850,1.132438,0.886338,57920
1259,26.752987,25.656762,1.096225,0.749462,57920
747,26.752989,25.643521,1.109468,1.074760,57920
939,26.736237,25.640007,1.096230,0.540186,57920
683,26.735921,25.630467,1.105454,0.602713,57920
43,26.735341,25.616870,1.118471,0.566640,57920
363,26.753020,25.642972,1.110048,0.805379,57920
1106,26.688368,25.659624,1.028744,1.018146,57920
402,26.708842,25.641542,1.067300,0.599719,57920
786,26.709027,25.634754,1.074273,0.934194,57920
722,26.688100,25.635417,1.052683,0.590605,57920
82,26.687573,25.634990,1.052583,0.584687,57920
129,26.722653,25.657150,1.065503,0.591268,57920
391,26.750353,26.037415,0.712938,0.327730,57920
6,26.703406,25.609517,1.093889,0.696751,57920
390,26.703588,25.623329,1.080259,0.967609,57920
1158,26.704054,25.630277,1.073777,0.857855,57920
966,26.701433,25.680300,1.021133,0.780978,57920
198,26.701163,25.662828,1.038335,0.799496,57920
262,26.704098,25.637775,1.066323,0.672429,57920
518,26.704037,25.640287,1.063750,0.724377,57920
838,26.700153,25.635595,1.064558,0.823025,57920
326,26.700397,25.640616,1.059781,0.820790,57920
1094,26.699667,25.621760,1.077907,0.836797,57920
134,26.703997,25.672466,1.031531,0.680859,57920
902,26.717508,26.086820,0.630688,0.450639,57920
454,26.700121,25.628925,1.071196,0.825528,57920
912,26.728508,25.662830,1.065678,0.609866,57920
1058,26.670705,25.629639,1.041066,0.776363,57920
546,26.670721,25.633396,1.037325,0.856009,57920
98,26.714414,25.647062,1.067352,0.380764,57920
953,26.746865,25.634762,1.112103,0.437755,57920
394,26.717173,25.806711,0.910462,0.521316,57920
714,26.679697,25.853530,0.826167,0.671230,57920
10,26.733782,26.186016,0.547766,0.470624,57920
1034,26.718246,25.832891,0.885355,0.750887,57920
138,26.718232,25.818126,0.900106,0.705042,57920
842,26.678098,25.801309,0.876789,0.748880,57920
202,26.679083,25.829890,0.849193,0.721405,57920
266,26.718957,25.933951,0.785006,0.475865,57920
1203,26.737362,25.637944,1.099418,0.778260,57920
765,26.705883,25.641353,1.064530,0.819529,57920
545,26.720166,26.085757,0.634409,0.537935,57920
89,26.740199,25.645603,1.094596,0.728143,57920
25,26.733241,25.634265,1.098976,0.718554,57920
921,26.733399,25.627335,1.106064,0.703654,57920
269,26.758565,25.637933,1.120632,0.771323,57920
653,26.757957,25.616800,1.141157,0.829937,57920
845,26.723785,25.677168,1.046617,0.755562,57920
77,26.723379,25.637584,1.085795,0.976483,57920
715,26.721343,25.639343,1.082000,0.884173,57920
331,26.722050,25.642647,1.079403,0.773742,57920
907,26.761021,25.642791,1.118230,0.678227,57920
139,26.773568,26.090762,0.682806,0.525796,57920
395,26.760757,25.633883,1.126874,0.719585,57920
779,26.760714,25.634873,1.125841,0.742288,57920
587,26.721837,25.637124,1.084713,0.760926,57920
971,26.721549,25.630587,1.090962,0.798309,57920
1099,26.721976,25.640888,1.081088,0.748818,57920
1035,26.760630,25.641929,1.118701,0.756448,57920
1227,26.723076,25.681406,1.041670,0.792526,57920
843,26.722177,25.652054,1.070123,0.757415,57920
651,26.760005,25.615433,1.144572,0.731005,57920
459,26.721405,25.628484,1.092921,0.842168,57920
203,26.723213,25.647558,1.075655,0.827281,57920
267,26.760599,25.634641,1.125958,0.815096,57920
11,26.760710,25.634160,1.126550,1.033764,57920
1163,26.760600,25.629451,1.131149,0.764818,57920
1168,26.728328,25.627934,1.100394,0.608820,57920
272,26.728636,25.671233,1.057403,0.586769,57920
1104,26.742396,25.641509,1.100887,0.710551,57920
592,26.741770,25.627797,1.113973,1.097145,57920
80,26.741688,25.637006,1.104682,0.700511,57920
16,26.728192,25.625762,1.102430,0.589861,57920
1232,26.742522,25.645508,1.097014,0.695062,57920
528,26.728618,25.645279,1.083339,0.752762,57920
208,26.742252,25.637563,1.104689,0.692654,57920
529,26.742853,25.643332,1.099521,0.600750,57920
1041,26.742804,25.637082,1.105722,0.601279,57920
273,26.742864,25.739323,1.003541,0.581664,57920
1105,26.697904,25.663200,1.034704,0.709709,57920
721,26.697591,25.646996,1.050595,0.713337,57920
977,26.697338,25.644261,1.053077,0.711704,57920
17,26.742591,25.665127,1.077464,0.582598,57920
209,26.697405,25.643976,1.053429,0.726857,57920
1052,26.715667,25.638185,1.077482,0.597286,57920
220,26.715587,25.620375,1.095212,0.724920,57920
540,26.715793,25.644522,1.071271,0.586658,57920
1180,26.728518,26.083379,0.645139,0.407501,57920
732,26.716184,25.633629,1.082555,0.713944,57920
988,26.716984,25.660376,1.056608,1.039270,57920
92,26.715736,25.625512,1.090224,0.711861,57920
415,26.736693,25.637252,1.099441,0.794567,57920
927,26.736488,25.636086,1.100402,0.791267,57920
607,26.750755,25.640037,1.110718,0.659069,57920
1119,26.750047,25.621491,1.128556,0.436074,57920
735,26.750742,25.641383,1.109359,0.659854,57920
1055,26.736727,25.634756,1.101971,0.793538,57920
1129,26.747534,25.636913,1.110621,0.623471,57920
690,26.713329,25.633545,1.079784,0.707750,57920
434,26.714384,25.632018,1.082366,0.697763,57920
50,26.712814,25.621026,1.091788,0.997246,57920
1266,26.692522,25.637116,1.055406,0.803467,57920
1010,26.692675,25.651063,1.041612,0.783738,57920
818,26.712739,25.616252,1.096487,0.719585,57920
946,26.713306,25.630622,1.082684,0.688350,57920
306,26.713582,25.639639,1.073943,0.789869,57920
242,26.694034,25.688550,1.005484,0.748286,57920
114,26.692102,25.627286,1.064816,1.043020,57920
882,26.692159,25.628828,1.063331,0.785875,57920
754,26.692080,25.624884,1.067196,0.818512,57920
1202,26.713437,25.636885,1.076552,0.711466,57920
626,26.692769,25.644433,1.048336,0.802294,57920
370,26.692762,25.644686,1.048076,0.797473,57920
69,26.757573,25.643554,1.114019,1.038953,57920
1080,26.727077,25.665108,1.061969,0.726451,57920
824,26.726647,25.639089,1.087558,0.965551,57920
376,26.701570,25.640972,1.060598,0.835732,57920
568,26.726362,25.632050,1.094312,0.746573,57920
184,26.725868,25.615718,1.110150,1.008743,57920
632,26.701722,25.643767,1.057955,0.818785,57920
1208,26.726517,25.656311,1.070206,0.731036,57920
1272,26.701383,25.633003,1.068380,0.843297,57920
312,26.726496,25.640260,1.086236,0.777622,57920
504,26.701850,25.647391,1.054459,0.810958,57920
1144,26.701138,25.633949,1.067189,1.015223,57920
888,26.701875,25.646854,1.055021,0.840942,57920
120,26.700927,25.623009,1.077918,0.874530,57920
56,26.725707,25.629237,1.096470,0.776846,57920
696,26.726408,25.632412,1.093996,0.747542,57920
952,26.726512,25.631760,1.094752,0.751864,57920
1016,26.701112,25.626351,1.074761,0.837311,57920
248,26.702765,25.679432,1.023333,0.789157,57920
760,26.701506,25.645388,1.056118,0.948119,57920
572,26.740533,26.097958,0.642575,0.465229,57920
444,26.727167,25.637044,1.090123,0.682138,57920
60,26.727034,25.643413,1.083621,0.682158,57920
1212,26.727169,25.637735,1.089434,0.677588,57920
508,26.684623,25.625402,1.059221,0.926554,57920
956,26.727320,25.635629,1.091691,0.692371,57920
316,26.727049,25.639601,1.087448,0.918374,57920
380,26.685654,25.654218,1.031436,0.870794,57920
828,26.727328,25.636015,1.091313,0.708986,57920
764,26.684559,25.625460,1.059099,0.872028,57920
1020,26.686291,25.672542,1.013749,0.839237,57920
636,26.684474,25.620927,1.063547,0.903167,57920
188,26.726525,25.615403,1.111122,0.902815,57920
252,26.685522,25.661674,1.023848,0.859652,57920
124,26.685128,25.638254,1.046874,0.860491,57920
0,26.748611,25.623988,1.124623,0.605971,57920
1216,26.723978,25.695588,1.028390,0.752927,57920
768,26.760227,26.077501,0.682726,0.379753,57920
320,26.722789,25.638122,1.084667,0.810227,57920
960,26.722930,25.640530,1.082400,0.793067,57920
1024,26.748867,25.635848,1.113019,0.596746,57920
1152,26.750088,25.836547,0.913541,0.561255,57920
704,26.722203,25.625138,1.097065,0.890144,57920
64,26.722937,25.646106,1.076831,0.813333,57920
384,26.749016,25.644400,1.104616,0.569225,57920
576,26.723794,25.667663,1.056131,0.906095,57920
192,26.722244,25.624901,1.097343,0.798813,57920
448,26.723071,25.647428,1.075643,0.911541,57920
30,26.701654,25.623037,1.078617,1.062510,57920
906,26.717237,25.791136,0.926101,0.535383,57920
522,26.717086,25.787158,0.929928,0.526881,57920
458,26.677891,25.798436,0.879455,0.858578,57920
1162,26.718113,25.828691,0.889422,0.550254,57920
330,26.678931,25.823208,0.855723,0.777571,57920
1098,26.677853,25.798329,0.879524,0.737938,57920
586,26.679534,25.833878,0.845656,0.713348,57920
650,26.718053,25.811205,0.906848,0.526179,57920
1072,26.721709,25.649422,1.072287,0.665116,57920
523,26.760111,25.619082,1.141029,0.711550,57920
75,26.721955,25.638940,1.083015,0.781344,57920
675,26.714152,25.869531,0.844621,0.605325,57920
35,26.702042,25.693948,1.008094,0.703377,57920
419,26.701826,25.618292,1.083534,0.837303,57920
99,26.746003,25.643202,1.102801,1.010929,57920
803,26.702523,25.638745,1.063778,0.779693,57920
227,26.746914,25.683322,1.063592,0.661644,57920
995,26.745929,25.641435,1.104494,0.744953,57920
355,26.745301,25.626940,1.118361,0.735180,57920
611,26.745423,25.626926,1.118497,0.715395,57920
739,26.747006,25.701734,1.045272,0.678165,57920
291,26.702644,25.647498,1.055146,0.764175,57920
931,26.704014,25.691191,1.012823,0.707383,57920
1059,26.702333,25.636280,1.066053,0.745587,57920
1251,26.745632,25.635081,1.110551,0.716058,57920
1123,26.745912,25.668472,1.077440,0.925722,57920
547,26.702345,25.635517,1.066828,0.739183,57920
1187,26.702344,25.628885,1.073459,1.029957,57920
857,26.742041,25.704911,1.037130,0.889975,57920
729,26.739492,25.624692,1.114800,0.744757,57920
1241,26.739852,25.635806,1.104046,0.726467,57920
281,26.733482,25.634588,1.098894,0.700015,57920
665,26.733395,25.623049,1.110346,0.730408,57920
153,26.733436,25.632796,1.100640,0.906070,57920
601,26.740185,25.645979,1.094206,0.973823,57920
473,26.739551,25.626514,1.113037,0.741151,57920
1177,26.746593,26.102112,0.644481,0.469719,57920
1049,26.733192,25.635924,1.097268,0.713767,57920
793,26.733027,25.693111,1.039916,0.678651,57920
537,26.733949,25.697069,1.036880,0.663804,57920
1113,26.740231,25.645429,1.094802,0.719879,57920
985,26.740269,25.671628,1.068641,0.704351,57920
345,26.740027,25.643944,1.096083,0.739922,57920
409,26.733490,25.628738,1.104752,1.009301,57920
807,26.760119,25.616883,1.143236,0.694255,57920
932,26.658321,25.619183,1.039138,0.652504,57920
1071,26.750695,25.629386,1.121309,0.637530,57920
751,26.749464,25.637179,1.112285,0.844065,57920
111,26.750067,25.667500,1.082567,0.823847,57920
495,26.749078,25.662737,1.086341,0.852100,57920
305,26.742965,25.655214,1.087751,0.667715,57920
1027,26.740794,25.644739,1.096055,0.993893,57920
703,26.748361,25.649736,1.098625,0.763641,57920
191,26.747439,25.618011,1.129428,0.815095,57920
1087,26.747875,25.633303,1.114572,0.788477,57920
575,26.758822,26.056668,0.702154,0.647367,57920
1279,26.722984,25.628563,1.094421,0.663865,57920
1151,26.722815,25.640036,1.082779,0.810046,57920
63,26.749152,25.655770,1.093382,0.766650,57920
1215,26.747942,25.636285,1.111657,0.769921,57920
639,26.722657,25.645676,1.076981,0.655178,57920
255,26.723383,25.639368,1.084015,0.721397,57920
383,26.722804,25.624636,1.098168,0.648517,57920
767,26.723241,25.639031,1.084210,0.854278,57920
959,26.747382,25.614809,1.132573,0.830759,57920
127,26.723364,25.638524,1.084840,0.773513,57920
511,26.724624,25.669413,1.055211,0.611245,57920
4,26.707250,25.610181,1.097069,0.635508,57920
630,26.695208,25.642068,1.053140,0.865078,57920
867,26.745418,25.628258,1.117160,0.721988,57920
163,26.701812,25.801740,0.900072,0.678830,57920
483,26.745809,25.648202,1.097607,0.685301,57920
