Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
160,0.129450,0.017907,0.111543,0.111540,25600
192,0.129439,0.017480,0.111959,0.111956,25600
224,0.128827,0.017326,0.111501,0.111493,25600
128,0.129385,0.017295,0.112090,0.112088,25600
0,0.129208,0.017266,0.111942,0.111936,25600
16,0.129092,0.016799,0.112293,0.112285,25600
208,0.128533,0.017041,0.111492,0.111489,25600
96,0.128531,0.017854,0.110677,0.110673,25600
32,0.128112,0.017300,0.110812,0.110810,25600
80,0.129545,0.016033,0.113512,0.113510,25600
70,0.112667,0.016660,0.096007,0.096001,25600
102,0.112762,0.017922,0.094840,0.094837,25600
198,0.112816,0.016610,0.096206,0.096200,25600
246,0.112798,0.016032,0.096766,0.096764,25600
6,0.112892,0.019134,0.093758,0.093751,25600
182,0.112718,0.015050,0.097668,0.097667,25600
86,0.112858,0.015980,0.096878,0.096875,25600
230,0.112884,0.018377,0.094507,0.094506,25600
38,0.112709,0.017296,0.095413,0.095409,25600
134,0.113009,0.017692,0.095317,0.095313,25600
214,0.112029,0.015924,0.096105,0.096102,25600
22,0.111704,0.015082,0.096622,0.096615,25600
150,0.112132,0.016565,0.095567,0.095565,25600
166,0.112903,0.018283,0.094620,0.094619,25600
118,0.112112,0.017736,0.094376,0.094370,25600
54,0.112841,0.017036,0.095805,0.095802,25600
103,0.071168,0.018553,0.052615,0.052607,25600
151,0.070279,0.018185,0.052094,0.052089,25600
215,0.069989,0.015858,0.054131,0.054129,25600
71,0.071175,0.018236,0.052939,0.052938,25600
82,0.112709,0.018402,0.094307,0.094303,25600
13,0.071801,0.016617,0.055184,0.055179,25600
237,0.070615,0.016462,0.054153,0.054152,25600
189,0.072170,0.017469,0.054701,0.054699,25600
109,0.072554,0.016901,0.055653,0.055651,25600
45,0.072237,0.015878,0.056359,0.056354,25600
221,0.070828,0.015640,0.055188,0.055183,25600
205,0.071820,0.016999,0.054821,0.054817,25600
233,0.070426,0.016719,0.053707,0.053702,25600
105,0.072642,0.018121,0.054521,0.054515,25600
169,0.070715,0.017843,0.052872,0.052868,25600
41,0.072057,0.016113,0.055944,0.055936,25600
185,0.070622,0.017282,0.053340,0.053337,25600
89,0.072473,0.016746,0.055727,0.055721,25600
201,0.070355,0.017414,0.052941,0.052936,25600
249,0.070819,0.016690,0.054129,0.054128,25600
217,0.071157,0.016866,0.054291,0.054289,25600
57,0.071929,0.015783,0.056146,0.056142,25600
73,0.072618,0.017396,0.055222,0.055218,25600
67,0.060682,0.019459,0.041223,0.041217,25600
3,0.061576,0.017767,0.043809,0.043805,25600
99,0.060760,0.018430,0.042330,0.042325,25600
227,0.061286,0.018225,0.043061,0.043054,25600
147,0.061586,0.018611,0.042975,0.042971,25600
243,0.061992,0.018860,0.043132,0.043125,25600
51,0.061822,0.019750,0.042072,0.042069,25600
179,0.061977,0.017351,0.044626,0.044624,25600
83,0.061841,0.017245,0.044596,0.044592,25600
131,0.061841,0.018810,0.043031,0.043024,25600
19,0.061338,0.018768,0.042570,0.042568,25600
115,0.061771,0.018740,0.043031,0.043029,25600
211,0.061202,0.017967,0.043235,0.043232,25600
195,0.061649,0.018570,0.043079,0.043074,25600
163,0.061829,0.019683,0.042146,0.042143,25600
35,0.060583,0.017910,0.042673,0.042671,25600
236,0.126993,0.019827,0.107166,0.107162,25600
140,0.128325,0.019450,0.108875,0.108870,25600
12,0.128442,0.020182,0.108260,0.108256,25600
108,0.129469,0.020827,0.108642,0.108635,25600
252,0.127373,0.017945,0.109428,0.109424,25600
188,0.127674,0.018630,0.109044,0.109043,25600
220,0.127863,0.017033,0.110830,0.110826,25600
60,0.129092,0.017559,0.111533,0.111526,25600
156,0.128178,0.018061,0.110117,0.110117,25600
124,0.128927,0.018500,0.110427,0.110424,25600
92,0.129508,0.017660,0.111848,0.111844,25600
28,0.127990,0.018208,0.109782,0.109776,25600
172,0.127425,0.019509,0.107916,0.107912,25600
44,0.128812,0.018759,0.110053,0.110050,25600
76,0.129384,0.018418,0.110966,0.110963,25600
204,0.127929,0.019960,0.107969,0.107969,25600
138,0.111846,0.018227,0.093619,0.093617,25600
186,0.111396,0.019078,0.092318,0.092311,25600
250,0.111692,0.017647,0.094045,0.094042,25600
154,0.111894,0.017875,0.094019,0.094014,25600
218,0.111727,0.018401,0.093326,0.093324,25600
90,0.112949,0.017555,0.095394,0.095390,25600
42,0.112455,0.017211,0.095244,0.095243,25600
74,0.112978,0.017574,0.095404,0.095400,25600
10,0.111731,0.018338,0.093393,0.093389,25600
234,0.110829,0.018727,0.092102,0.092100,25600
170,0.111081,0.019057,0.092024,0.092019,25600
26,0.112010,0.017694,0.094316,0.094311,25600
14,0.112290,0.017993,0.094297,0.094291,25600
122,0.112868,0.018025,0.094843,0.094842,25600
106,0.112959,0.018262,0.094697,0.094691,25600
202,0.110693,0.018563,0.092130,0.092125,25600
110,0.112653,0.019098,0.093555,0.093548,25600
36,0.128198,0.018394,0.109804,0.109799,25600
164,0.129408,0.018199,0.111209,0.111206,25600
196,0.129400,0.018596,0.110804,0.110801,25600
84,0.129442,0.016616,0.112826,0.112823,25600
116,0.129036,0.018035,0.111001,0.110998,25600
20,0.128945,0.017504,0.111441,0.111441,25600
199,0.070550,0.017800,0.052750,0.052749,25600
39,0.070831,0.019572,0.051259,0.051257,25600
231,0.070647,0.016838,0.053809,0.053807,25600
183,0.069937,0.017227,0.052710,0.052708,25600
146,0.112610,0.019021,0.093589,0.093585,25600
46,0.112362,0.016932,0.095430,0.095420,25600
180,0.129470,0.016756,0.112714,0.112710,25600
212,0.128935,0.017535,0.111400,0.111394,25600
228,0.129310,0.017905,0.111405,0.111403,25600
132,0.129510,0.017876,0.111634,0.111629,25600
52,0.129450,0.016571,0.112879,0.112876,25600
244,0.129486,0.016953,0.112533,0.112523,25600
4,0.129364,0.017458,0.111906,0.111902,25600
148,0.128882,0.017776,0.111106,0.111102,25600
68,0.128384,0.018507,0.109877,0.109876,25600
100,0.128454,0.017368,0.111086,0.111084,25600
43,0.061581,0.017834,0.043747,0.043745,25600
157,0.071719,0.015747,0.055972,0.055970,25600
93,0.072929,0.017592,0.055337,0.055334,25600
77,0.072547,0.016266,0.056281,0.056266,25600
125,0.072185,0.018892,0.053293,0.053290,25600
5,0.072048,0.016498,0.055550,0.055547,25600
200,0.127871,0.016959,0.110912,0.110912,25600
126,0.111770,0.017264,0.094506,0.094504,25600
58,0.112740,0.017157,0.095583,0.095578,25600
62,0.112342,0.017131,0.095211,0.095209,25600
56,0.129277,0.017674,0.111603,0.111600,25600
240,0.129528,0.016095,0.113433,0.113429,25600
64,0.128523,0.017365,0.111158,0.111152,25600
144,0.129445,0.018311,0.111134,0.111131,25600
48,0.129159,0.016641,0.112518,0.112515,25600
176,0.129688,0.016930,0.112758,0.112754,25600
112,0.129453,0.016822,0.112631,0.112629,25600
61,0.072379,0.015289,0.057090,0.057087,25600
141,0.072091,0.016266,0.055825,0.055820,25600
253,0.071958,0.017687,0.054271,0.054267,25600
173,0.071184,0.016440,0.054744,0.054736,25600
29,0.071340,0.017995,0.053345,0.053338,25600
65,0.073142,0.018717,0.054425,0.054422,25600
137,0.071611,0.017902,0.053709,0.053703,25600
153,0.071421,0.017441,0.053980,0.053978,25600
