Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,2.256583,2.095216,0.161367,0.161364,579200
0,2.256580,2.098310,0.158270,0.158258,579200
8,2.257259,2.107252,0.150007,0.150001,579200
4,2.253768,2.074713,0.179055,0.179051,579200
11,2.246365,2.091754,0.154611,0.154603,579200
5,2.243779,2.086905,0.156874,0.156867,579200
10,2.256649,2.099039,0.157610,0.157602,579200
2,2.255899,2.081605,0.174294,0.174286,579200
6,2.254070,2.087113,0.166957,0.166952,579200
14,2.255091,2.075423,0.179668,0.179662,579200
3,2.245957,2.079169,0.166788,0.166782,579200
15,2.246788,2.093446,0.153342,0.153336,579200
7,2.242475,2.067106,0.175369,0.175366,579200
13,2.245455,2.100591,0.144864,0.144855,579200
1,2.245977,2.102125,0.143852,0.143849,579200
9,2.245772,2.085972,0.159800,0.159798,579200
