Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
480,0.390688,0.199091,0.191597,0.191592,25600
160,0.391090,0.199333,0.191757,0.191753,25600
384,0.389958,0.200735,0.189223,0.189218,25600
0,0.391003,0.198978,0.192025,0.192019,25600
320,0.390278,0.199381,0.190897,0.190897,25600
128,0.391223,0.199480,0.191743,0.191740,25600
224,0.391091,0.199322,0.191769,0.191764,25600
256,0.390795,0.199415,0.191380,0.191376,25600
352,0.390008,0.199317,0.190691,0.190686,25600
96,0.391233,0.199603,0.191630,0.191627,25600
416,0.390099,0.199337,0.190762,0.190759,25600
32,0.391228,0.199367,0.191861,0.191853,25600
64,0.391024,0.199326,0.191698,0.191695,25600
448,0.390412,0.199481,0.190931,0.190928,25600
192,0.391221,0.199331,0.191890,0.191886,25600
288,0.390530,0.199354,0.191176,0.191171,25600
26,0.298405,0.199477,0.098928,0.098923,25600
426,0.297964,0.199781,0.098183,0.098176,25600
138,0.298668,0.199884,0.098784,0.098778,25600
74,0.298618,0.199770,0.098848,0.098840,25600
106,0.298424,0.200138,0.098286,0.098280,25600
458,0.297780,0.199766,0.098014,0.098014,25600
298,0.298442,0.199797,0.098645,0.098637,25600
266,0.298240,0.199857,0.098383,0.098379,25600
10,0.298099,0.201245,0.096854,0.096852,25600
3,0.272059,0.199414,0.072645,0.072640,25600
355,0.271148,0.200069,0.071079,0.071077,25600
195,0.272170,0.199869,0.072301,0.072299,25600
483,0.271874,0.199458,0.072416,0.072412,25600
451,0.271695,0.199829,0.071866,0.071864,25600
227,0.271944,0.199713,0.072231,0.072229,25600
163,0.272339,0.199996,0.072343,0.072339,25600
291,0.271609,0.200031,0.071578,0.071575,25600
259,0.271775,0.199893,0.071882,0.071880,25600
67,0.272083,0.199835,0.072248,0.072244,25600
35,0.272347,0.199797,0.072550,0.072544,25600
323,0.271769,0.201692,0.070077,0.070071,25600
387,0.271319,0.199910,0.071409,0.071404,25600
99,0.272361,0.199987,0.072374,0.072373,25600
131,0.272351,0.199855,0.072496,0.072495,25600
419,0.271466,0.199713,0.071753,0.071747,25600
281,0.274682,0.199850,0.074832,0.074831,25600
409,0.273893,0.200048,0.073845,0.073841,25600
313,0.274481,0.199985,0.074496,0.074489,25600
505,0.274476,0.199789,0.074687,0.074686,25600
249,0.274825,0.199836,0.074989,0.074984,25600
217,0.274897,0.199835,0.075062,0.075059,25600
185,0.274737,0.199833,0.074904,0.074904,25600
473,0.274196,0.199798,0.074398,0.074393,25600
20,0.325527,0.199534,0.125993,0.125991,25600
115,0.272558,0.199843,0.072715,0.072712,25600
499,0.271964,0.199509,0.072455,0.072453,25600
339,0.272749,0.199815,0.072934,0.072932,25600
435,0.271693,0.199900,0.071793,0.071788,25600
307,0.272512,0.199815,0.072697,0.072697,25600
467,0.271845,0.201274,0.070571,0.070566,25600
243,0.272510,0.200103,0.072407,0.072404,25600
273,0.276651,0.199833,0.076818,0.076813,25600
363,0.273373,0.199935,0.073438,0.073433,25600
43,0.273324,0.199743,0.073581,0.073580,25600
491,0.272786,0.199533,0.073253,0.073246,25600
427,0.272931,0.200053,0.072878,0.072871,25600
75,0.273485,0.199869,0.073616,0.073611,25600
11,0.273104,0.199472,0.073632,0.073629,25600
139,0.273590,0.199891,0.073699,0.073697,25600
235,0.273380,0.199797,0.073583,0.073579,25600
107,0.273400,0.199819,0.073581,0.073577,25600
299,0.273384,0.200001,0.073383,0.073378,25600
171,0.273587,0.199826,0.073761,0.073758,25600
267,0.273159,0.199818,0.073341,0.073336,25600
330,0.298661,0.199764,0.098897,0.098893,25600
202,0.298651,0.199761,0.098890,0.098888,25600
394,0.298182,0.199832,0.098350,0.098345,25600
490,0.297931,0.199885,0.098046,0.098038,25600
362,0.298464,0.199773,0.098691,0.098686,25600
170,0.298422,0.200046,0.098376,0.098372,25600
234,0.298464,0.200140,0.098324,0.098321,25600
42,0.298413,0.199709,0.098704,0.098700,25600
33,0.276797,0.199831,0.076966,0.076961,25600
321,0.275892,0.201314,0.074578,0.074573,25600
385,0.275582,0.199884,0.075698,0.075698,25600
289,0.276080,0.199965,0.076115,0.076114,25600
417,0.275806,0.199821,0.075985,0.075975,25600
353,0.275666,0.199757,0.075909,0.075905,25600
97,0.276798,0.199820,0.076978,0.076976,25600
257,0.276345,0.200082,0.076263,0.076263,25600
1,0.276579,0.199582,0.076997,0.076991,25600
65,0.276588,0.199929,0.076659,0.076654,25600
481,0.276317,0.199771,0.076546,0.076543,25600
92,0.326117,0.199881,0.126236,0.126231,25600
459,0.272647,0.199821,0.072826,0.072823,25600
203,0.273550,0.199812,0.073738,0.073732,25600
331,0.273609,0.201537,0.072072,0.072069,25600
395,0.273143,0.199805,0.073338,0.073334,25600
16,0.391113,0.199405,0.191708,0.191704,25600
414,0.301037,0.199765,0.101272,0.101270,25600
286,0.302048,0.199967,0.102081,0.102076,25600
30,0.301962,0.201037,0.100925,0.100921,25600
382,0.301220,0.200002,0.101218,0.101214,25600
386,0.296507,0.199904,0.096603,0.096599,25600
304,0.391336,0.199871,0.191465,0.191462,25600
144,0.391523,0.199861,0.191662,0.191659,25600
400,0.391096,0.199819,0.191277,0.191276,25600
272,0.391139,0.199869,0.191270,0.191266,25600
240,0.391427,0.199877,0.191550,0.191547,25600
112,0.391269,0.199850,0.191419,0.191415,25600
432,0.390803,0.199861,0.190942,0.190936,25600
464,0.390683,0.199783,0.190900,0.190897,25600
48,0.391426,0.199869,0.191557,0.191553,25600
368,0.391374,0.200001,0.191373,0.191372,25600
496,0.390814,0.199847,0.190967,0.190966,25600
80,0.391371,0.199898,0.191473,0.191467,25600
176,0.391522,0.199927,0.191595,0.191587,25600
336,0.391531,0.201811,0.189720,0.189719,25600
208,0.391522,0.199857,0.191665,0.191660,25600
373,0.270439,0.199758,0.070681,0.070679,25600
501,0.270822,0.199625,0.071197,0.071193,25600
117,0.271249,0.199833,0.071416,0.071410,25600
85,0.271244,0.200423,0.070821,0.070819,25600
213,0.271202,0.199790,0.071412,0.071407,25600
277,0.270817,0.199935,0.070882,0.070875,25600
405,0.270342,0.199822,0.070520,0.070518,25600
309,0.270667,0.199789,0.070878,0.070872,25600
341,0.270918,0.199878,0.071040,0.071031,25600
469,0.270487,0.199816,0.070671,0.070665,25600
21,0.270980,0.199510,0.071470,0.071467,25600
181,0.271205,0.199976,0.071229,0.071225,25600
437,0.270337,0.199835,0.070502,0.070495,25600
53,0.271109,0.199791,0.071318,0.071314,25600
245,0.271059,0.199799,0.071260,0.071257,25600
149,0.271276,0.200716,0.070560,0.070558,25600
454,0.297659,0.199896,0.097763,0.097760,25600
6,0.298223,0.200088,0.098135,0.098133,25600
294,0.298226,0.199784,0.098442,0.098438,25600
198,0.298583,0.199840,0.098743,0.098737,25600
230,0.298393,0.200006,0.098387,0.098384,25600
166,0.298460,0.200045,0.098415,0.098410,25600
486,0.297947,0.200957,0.096990,0.096985,25600
38,0.298368,0.199811,0.098557,0.098554,25600
390,0.298163,0.199889,0.098274,0.098271,25600
262,0.297916,0.199992,0.097924,0.097919,25600
134,0.298622,0.199865,0.098757,0.098753,25600
70,0.298659,0.201357,0.097302,0.097298,25600
422,0.297849,0.199819,0.098030,0.098025,25600
102,0.298293,0.199808,0.098485,0.098480,25600
326,0.298655,0.199951,0.098704,0.098701,25600
358,0.298402,0.199883,0.098519,0.098517,25600
325,0.270996,0.201400,0.069596,0.069592,25600
77,0.277365,0.199942,0.077423,0.077422,25600
205,0.277542,0.199849,0.077693,0.077689,25600
333,0.277574,0.199974,0.077600,0.077597,25600
269,0.277101,0.201454,0.075647,0.075645,25600
45,0.277157,0.200012,0.077145,0.077142,25600
365,0.277363,0.199855,0.077508,0.077499,25600
429,0.276846,0.199922,0.076924,0.076917,25600
109,0.277345,0.199868,0.077477,0.077472,25600
173,0.277562,0.199820,0.077742,0.077741,25600
438,0.297937,0.199983,0.097954,0.097952,25600
246,0.298459,0.199827,0.098632,0.098629,25600
86,0.298706,0.199839,0.098867,0.098863,25600
342,0.297992,0.201851,0.096141,0.096139,25600
261,0.270377,0.199855,0.070522,0.070520,25600
146,0.297920,0.199775,0.098145,0.098140,25600
338,0.297930,0.199776,0.098154,0.098147,25600
242,0.297724,0.200000,0.097724,0.097723,25600
210,0.297922,0.199769,0.098153,0.098151,25600
82,0.297833,0.201365,0.096468,0.096464,25600
50,0.297745,0.199786,0.097959,0.097956,25600
466,0.296997,0.199861,0.097136,0.097133,25600
370,0.297718,0.199809,0.097909,0.097903,25600
434,0.297089,0.199877,0.097212,0.097211,25600
178,0.297928,0.200039,0.097889,0.097884,25600
402,0.297443,0.199779,0.097664,0.097664,25600
18,0.297551,0.199517,0.098034,0.098029,25600
114,0.297744,0.199946,0.097798,0.097792,25600
306,0.297723,0.199833,0.097890,0.097884,25600
130,0.297645,0.199899,0.097746,0.097741,25600
87,0.268925,0.199826,0.069099,0.069093,25600
265,0.274542,0.199854,0.074688,0.074686,25600
69,0.270989,0.199854,0.071135,0.071132,25600
270,0.301960,0.199940,0.102020,0.102016,25600
221,0.277413,0.199969,0.077444,0.077437,25600
413,0.276294,0.200660,0.075634,0.075629,25600
317,0.276977,0.199852,0.077125,0.077120,25600
189,0.277318,0.199757,0.077561,0.077552,25600
327,0.269137,0.199848,0.069289,0.069285,25600
72,0.358723,0.199949,0.158774,0.158764,25600
349,0.276779,0.200516,0.076263,0.076258,25600
381,0.276509,0.199848,0.076661,0.076655,25600
93,0.277246,0.199950,0.077296,0.077291,25600
125,0.277413,0.199811,0.077602,0.077598,25600
61,0.277397,0.200076,0.077321,0.077319,25600
445,0.276541,0.199902,0.076639,0.076636,25600
509,0.276983,0.199429,0.077554,0.077551,25600
157,0.277231,0.199838,0.077393,0.077390,25600
285,0.277293,0.199920,0.077373,0.077367,25600
477,0.276757,0.199856,0.076901,0.076898,25600
253,0.277358,0.199746,0.077612,0.077609,25600
29,0.277222,0.199538,0.077684,0.077679,25600
332,0.326457,0.201726,0.124731,0.124727,25600
219,0.273541,0.199803,0.073738,0.073728,25600
147,0.272754,0.199744,0.073010,0.073006,25600
19,0.272404,0.199407,0.072997,0.072990,25600
179,0.272758,0.200003,0.072755,0.072752,25600
24,0.358537,0.199499,0.159038,0.159036,25600
184,0.358624,0.199864,0.158760,0.158757,25600
216,0.358719,0.199893,0.158826,0.158823,25600
376,0.357773,0.200148,0.157625,0.157622,25600
312,0.358337,0.200002,0.158335,0.158332,25600
344,0.357921,0.199809,0.158112,0.158106,25600
152,0.358734,0.199907,0.158827,0.158822,25600
279,0.268910,0.200833,0.068077,0.068075,25600
328,0.358761,0.201163,0.157598,0.157593,25600
8,0.358226,0.199429,0.158797,0.158790,25600
392,0.358310,0.199822,0.158488,0.158486,25600
264,0.358316,0.200102,0.158214,0.158202,25600
40,0.358503,0.199968,0.158535,0.158528,25600
232,0.358710,0.199840,0.158870,0.158867,25600
424,0.357935,0.199846,0.158089,0.158082,25600
104,0.358545,0.199738,0.158807,0.158800,25600
360,0.358648,0.199975,0.158673,0.158667,25600
200,0.358731,0.199903,0.158828,0.158827,25600
296,0.358576,0.200861,0.157715,0.157713,25600
456,0.357557,0.199908,0.157649,0.157639,25600
193,0.276659,0.199836,0.076823,0.076819,25600
225,0.276550,0.199870,0.076680,0.076675,25600
129,0.276794,0.199886,0.076908,0.076907,25600
449,0.276071,0.199863,0.076208,0.076204,25600
161,0.276679,0.199869,0.076810,0.076806,25600
142,0.302379,0.201710,0.100669,0.100661,25600
90,0.298418,0.199863,0.098555,0.098549,25600
94,0.301993,0.201119,0.100874,0.100868,25600
254,0.302140,0.199909,0.102231,0.102226,25600
510,0.301792,0.199847,0.101945,0.101940,25600
190,0.302070,0.199921,0.102149,0.102146,25600
222,0.302179,0.200931,0.101248,0.101243,25600
126,0.302168,0.199872,0.102296,0.102294,25600
318,0.301769,0.199855,0.101914,0.101906,25600
446,0.301178,0.200005,0.101173,0.101168,25600
62,0.302159,0.199857,0.102302,0.102294,25600
337,0.277069,0.199841,0.077228,0.077222,25600
255,0.272340,0.199742,0.072598,0.072595,25600
350,0.301512,0.199830,0.101682,0.101677,25600
468,0.325085,0.200198,0.124887,0.124882,25600
2,0.297401,0.201076,0.096325,0.096320,25600
132,0.325541,0.199943,0.125598,0.125596,25600
4,0.325278,0.199408,0.125870,0.125868,25600
388,0.324489,0.199928,0.124561,0.124553,25600
100,0.325472,0.199854,0.125618,0.125615,25600
228,0.325134,0.199912,0.125222,0.125220,25600
420,0.324760,0.199909,0.124851,0.124841,25600
356,0.325342,0.199947,0.125395,0.125389,25600
36,0.325512,0.199643,0.125869,0.125864,25600
292,0.324935,0.199904,0.125031,0.125025,25600
324,0.325541,0.200416,0.125125,0.125124,25600
196,0.325297,0.199985,0.125312,0.125308,25600
164,0.325539,0.200114,0.125425,0.125424,25600
260,0.324950,0.200905,0.124045,0.124041,25600
452,0.324903,0.199892,0.125011,0.125008,25600
484,0.325049,0.199370,0.125679,0.125677,25600
197,0.270768,0.199798,0.070970,0.070967,25600
397,0.277094,0.199991,0.077103,0.077098,25600
141,0.277567,0.199842,0.077725,0.077725,25600
301,0.277357,0.199830,0.077527,0.077525,25600
461,0.276673,0.199946,0.076727,0.076721,25600
237,0.277354,0.199822,0.077532,0.077527,25600
493,0.276787,0.199840,0.076947,0.076939,25600
140,0.326426,0.199814,0.126612,0.126606,25600
27,0.273302,0.200348,0.072954,0.072953,25600
155,0.273524,0.200673,0.072851,0.072846,25600
347,0.272886,0.199837,0.073049,0.073046,25600
379,0.272712,0.199891,0.072821,0.072820,25600
123,0.273544,0.199975,0.073569,0.073569,25600
251,0.273509,0.199815,0.073694,0.073692,25600
91,0.273330,0.199935,0.073395,0.073393,25600
187,0.273352,0.199895,0.073457,0.073452,25600
443,0.272604,0.199805,0.072799,0.072796,25600
399,0.272287,0.200020,0.072267,0.072265,25600
431,0.272011,0.200040,0.071971,0.071968,25600
207,0.272670,0.201036,0.071634,0.071629,25600
175,0.272662,0.199867,0.072795,0.072787,25600
271,0.272284,0.199823,0.072461,0.072456,25600
111,0.272449,0.199879,0.072570,0.072569,25600
495,0.271942,0.199449,0.072493,0.072493,25600
47,0.272466,0.199758,0.072708,0.072706,25600
367,0.272512,0.200051,0.072461,0.072459,25600
239,0.272537,0.199859,0.072678,0.072674,25600
478,0.301507,0.199853,0.101654,0.101652,25600
66,0.297394,0.199920,0.097474,0.097469,25600
23,0.268916,0.199679,0.069237,0.069232,25600
60,0.326319,0.199955,0.126364,0.126362,25600
421,0.270056,0.199811,0.070245,0.070244,25600
209,0.277081,0.199862,0.077219,0.077216,25600
380,0.325467,0.199929,0.125538,0.125534,25600
474,0.297964,0.199769,0.098195,0.098192,25600
457,0.273906,0.199821,0.074085,0.074080,25600
84,0.325884,0.199955,0.125929,0.125922,25600
274,0.297453,0.199792,0.097661,0.097655,25600
57,0.274870,0.199811,0.075059,0.075057,25600
89,0.274655,0.199875,0.074780,0.074779,25600
377,0.273901,0.200003,0.073898,0.073898,25600
121,0.274767,0.199794,0.074973,0.074970,25600
223,0.272453,0.199576,0.072877,0.072874,25600
5,0.270770,0.199386,0.071384,0.071383,25600
214,0.298687,0.199778,0.098909,0.098907,25600
22,0.298360,0.199404,0.098956,0.098949,25600
470,0.298174,0.199822,0.098352,0.098349,25600
374,0.297880,0.199777,0.098103,0.098096,25600
199,0.269127,0.201533,0.067594,0.067586,25600
455,0.268034,0.199887,0.068147,0.068144,25600
487,0.268295,0.199545,0.068750,0.068745,25600
391,0.268624,0.199855,0.068769,0.068760,25600
135,0.269045,0.199790,0.069255,0.069249,25600
39,0.268884,0.199835,0.069049,0.069042,25600
359,0.268974,0.199845,0.069129,0.069125,25600
136,0.358736,0.199901,0.158835,0.158831,25600
168,0.358511,0.199849,0.158662,0.158655,25600
488,0.357921,0.199809,0.158112,0.158108,25600
88,0.358546,0.199828,0.158718,0.158714,25600
408,0.357784,0.200431,0.157353,0.157349,25600
504,0.358254,0.199462,0.158792,0.158787,25600
120,0.358569,0.199949,0.158620,0.158614,25600
56,0.358733,0.199970,0.158763,0.158754,25600
248,0.358711,0.199852,0.158859,0.158852,25600
472,0.358103,0.199879,0.158224,0.158220,25600
55,0.269165,0.199875,0.069290,0.069287,25600
218,0.298630,0.201181,0.097449,0.097444,25600
98,0.297660,0.199858,0.097802,0.097798,25600
183,0.269119,0.200069,0.069050,0.069047,25600
12,0.325911,0.199552,0.126359,0.126356,25600
465,0.276218,0.200007,0.076211,0.076206,25600
423,0.268285,0.199788,0.068497,0.068493,25600
263,0.268617,0.199795,0.068822,0.068818,25600
167,0.268894,0.199960,0.068934,0.068929,25600
133,0.271014,0.199944,0.071070,0.071062,25600
137,0.274942,0.199824,0.075118,0.075115,25600
335,0.272683,0.199852,0.072831,0.072826,25600
364,0.326231,0.199823,0.126408,0.126405,25600
401,0.276633,0.199869,0.076764,0.076761,25600
