Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,51.543658,51.106856,0.436802,0.436796,81920
32,51.535230,51.318444,0.216786,0.216784,81920
48,51.531474,51.167725,0.363749,0.363743,81920
16,51.535964,51.127040,0.408924,0.408923,81920
47,51.492058,51.431095,0.060963,0.060961,81920
15,51.486313,51.146490,0.339823,0.339820,81920
31,51.475180,51.128807,0.346373,0.346364,81920
12,51.533344,51.283508,0.249836,0.249825,81920
36,51.526914,51.387431,0.139483,0.139480,81920
4,51.527622,51.147824,0.379798,0.379794,81920
41,51.481458,51.140736,0.340722,0.340715,81920
5,51.488370,51.138695,0.349675,0.349674,81920
37,51.494921,51.401733,0.093188,0.093184,81920
53,51.486994,51.146604,0.340390,0.340388,81920
21,51.486288,51.141524,0.344764,0.344758,81920
7,51.491732,51.343065,0.148667,0.148658,81920
39,51.483963,51.134651,0.349312,0.349307,81920
55,51.484906,51.183504,0.301402,0.301397,81920
23,51.480076,51.142497,0.337579,0.337575,81920
63,51.484729,51.129275,0.355454,0.355452,81920
10,51.517513,51.414859,0.102654,0.102649,81920
42,51.494950,51.158474,0.336476,0.336468,81920
26,51.503067,51.137774,0.365293,0.365289,81920
58,51.509388,51.145475,0.363913,0.363907,81920
45,51.494969,51.382082,0.112887,0.112883,81920
13,51.494019,51.143368,0.350651,0.350647,81920
61,51.480557,51.143399,0.337158,0.337147,81920
29,51.486754,51.164725,0.322029,0.322022,81920
6,51.510318,51.347454,0.162864,0.162854,81920
51,51.494737,51.139462,0.355275,0.355272,81920
20,51.526367,51.191463,0.334904,0.334895,81920
52,51.512939,51.140939,0.372000,0.371990,81920
44,51.521401,51.228049,0.293352,0.293347,81920
60,51.520745,51.142229,0.378516,0.378509,81920
28,51.520081,51.165241,0.354840,0.354833,81920
59,51.501770,51.163908,0.337862,0.337859,81920
43,51.486934,51.161237,0.325697,0.325693,81920
57,51.495803,51.185344,0.310459,0.310457,81920
9,51.502415,51.369879,0.132536,0.132534,81920
25,51.486341,51.137565,0.348776,0.348767,81920
24,51.531079,51.170642,0.360437,0.360426,81920
40,51.538245,51.349113,0.189132,0.189125,81920
8,51.544100,51.113817,0.430283,0.430278,81920
56,51.536125,51.085640,0.450485,0.450483,81920
34,51.496421,51.143332,0.353089,0.353079,81920
2,51.517268,51.398492,0.118776,0.118772,81920
50,51.501651,51.142269,0.359382,0.359381,81920
18,51.511106,51.179807,0.331299,0.331294,81920
30,51.499355,51.164343,0.335012,0.335002,81920
14,51.503881,51.156271,0.347610,0.347605,81920
46,51.512144,51.404639,0.107505,0.107496,81920
62,51.501564,51.151990,0.349574,0.349572,81920
19,51.502675,51.176470,0.326205,0.326200,81920
38,51.506947,51.185596,0.321351,0.321347,81920
17,51.495317,51.144426,0.350891,0.350883,81920
1,51.502446,51.410588,0.091858,0.091853,81920
49,51.488310,51.139350,0.348960,0.348956,81920
33,51.479985,51.152171,0.327814,0.327809,81920
11,51.508968,51.347409,0.161559,0.161555,81920
27,51.494896,51.155705,0.339191,0.339178,81920
22,51.497152,51.140007,0.357145,0.357134,81920
35,51.495049,51.177985,0.317064,0.317060,81920
3,51.509238,51.406722,0.102516,0.102513,81920
54,51.504799,51.161719,0.343080,0.343078,81920
