Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,3.335981,3.195644,0.140337,0.140327,20480
64,3.337407,3.194694,0.142713,0.142709,20480
0,3.333506,3.215366,0.118140,0.118136,20480
96,3.336866,3.199151,0.137715,0.137706,20480
124,3.296396,3.196738,0.099658,0.099653,20480
92,3.304794,3.215426,0.089368,0.089364,20480
60,3.298561,3.201917,0.096644,0.096639,20480
28,3.295879,3.198390,0.097489,0.097483,20480
23,3.267186,3.215832,0.051354,0.051353,20480
119,3.266041,3.198656,0.067385,0.067375,20480
87,3.267424,3.201525,0.065899,0.065895,20480
55,3.267404,3.198491,0.068913,0.068907,20480
50,3.281981,3.200118,0.081863,0.081862,20480
18,3.281326,3.213924,0.067402,0.067395,20480
82,3.283183,3.199479,0.083704,0.083699,20480
114,3.281262,3.196386,0.084876,0.084874,20480
85,3.260866,3.217220,0.043646,0.043646,20480
78,3.281691,3.198031,0.083660,0.083656,20480
14,3.279267,3.213734,0.065533,0.065525,20480
46,3.278520,3.202752,0.075768,0.075757,20480
110,3.277788,3.198572,0.079216,0.079212,20480
61,3.260531,3.203579,0.056952,0.056944,20480
125,3.258634,3.197817,0.060817,0.060810,20480
9,3.261395,3.199519,0.061876,0.061868,20480
21,3.257319,3.198677,0.058642,0.058638,20480
102,3.283465,3.200429,0.083036,0.083029,20480
69,3.264980,3.199305,0.065675,0.065668,20480
5,3.261794,3.221353,0.040441,0.040436,20480
101,3.263897,3.199529,0.064368,0.064366,20480
37,3.263125,3.198039,0.065086,0.065081,20480
19,3.260675,3.210761,0.049914,0.049910,20480
83,3.262509,3.201194,0.061315,0.061311,20480
115,3.260164,3.198756,0.061408,0.061402,20480
51,3.261644,3.198145,0.063499,0.063491,20480
91,3.260664,3.218350,0.042314,0.042310,20480
12,3.296512,3.213489,0.083023,0.083018,20480
15,3.259237,3.213494,0.045743,0.045739,20480
13,3.248507,3.214166,0.034341,0.034333,20480
117,3.257894,3.198750,0.059144,0.059138,20480
67,3.262441,3.198368,0.064073,0.064071,20480
94,3.282096,3.211014,0.071082,0.071077,20480
30,3.279093,3.198417,0.080676,0.080670,20480
126,3.277177,3.200351,0.076826,0.076823,20480
62,3.281171,3.199066,0.082105,0.082095,20480
22,3.283486,3.213841,0.069645,0.069641,20480
26,3.279610,3.198337,0.081273,0.081269,20480
79,3.261902,3.197088,0.064814,0.064806,20480
24,3.323570,3.212444,0.111126,0.111120,20480
100,3.297470,3.200226,0.097244,0.097238,20480
36,3.296559,3.198467,0.098092,0.098084,20480
103,3.266544,3.199234,0.067310,0.067307,20480
71,3.268129,3.214515,0.053614,0.053609,20480
7,3.266394,3.198979,0.067415,0.067410,20480
39,3.266617,3.201559,0.065058,0.065052,20480
123,3.259004,3.201034,0.057970,0.057966,20480
11,3.256711,3.222341,0.034370,0.034368,20480
43,3.258652,3.200384,0.058268,0.058262,20480
75,3.262959,3.198666,0.064293,0.064290,20480
107,3.260063,3.198846,0.061217,0.061211,20480
120,3.322489,3.197657,0.124832,0.124827,20480
73,3.266619,3.217613,0.049006,0.049006,20480
44,3.297970,3.198212,0.099758,0.099753,20480
20,3.297158,3.198248,0.098910,0.098903,20480
52,3.299612,3.199878,0.099734,0.099725,20480
116,3.297088,3.197216,0.099872,0.099869,20480
127,3.258415,3.196794,0.061621,0.061615,20480
97,3.264932,3.199988,0.064944,0.064939,20480
1,3.263045,3.196235,0.066810,0.066807,20480
33,3.263856,3.202293,0.061563,0.061557,20480
