Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.234507,0.017343,0.217164,0.217159,51200
224,0.233900,0.016367,0.217533,0.217528,51200
126,0.133164,0.018667,0.114497,0.114494,51200
351,0.117054,0.017987,0.099067,0.099061,51200
95,0.115543,0.017172,0.098371,0.098369,51200
319,0.117047,0.017403,0.099644,0.099639,51200
127,0.114541,0.017836,0.096705,0.096703,51200
255,0.116324,0.016611,0.099713,0.099709,51200
383,0.116936,0.017452,0.099484,0.099481,51200
31,0.116004,0.016888,0.099116,0.099113,51200
223,0.115368,0.016841,0.098527,0.098523,51200
159,0.114380,0.017085,0.097295,0.097289,51200
287,0.116915,0.017799,0.099116,0.099113,51200
63,0.115566,0.016632,0.098934,0.098932,51200
447,0.116632,0.015846,0.100786,0.100779,51200
479,0.116315,0.016781,0.099534,0.099531,51200
511,0.116274,0.017172,0.099102,0.099100,51200
191,0.115216,0.016611,0.098605,0.098602,51200
415,0.116746,0.017667,0.099079,0.099079,51200
123,0.114958,0.017218,0.097740,0.097737,51200
336,0.230659,0.018028,0.212631,0.212626,51200
400,0.231250,0.018900,0.212350,0.212347,51200
304,0.230687,0.018105,0.212582,0.212577,51200
16,0.231596,0.018949,0.212647,0.212645,51200
464,0.231625,0.019514,0.212111,0.212108,51200
240,0.230776,0.017972,0.212804,0.212799,51200
144,0.229686,0.017900,0.211786,0.211782,51200
176,0.230468,0.017830,0.212638,0.212638,51200
272,0.231230,0.019338,0.211892,0.211888,51200
368,0.230982,0.018132,0.212850,0.212842,51200
496,0.231764,0.018736,0.213028,0.213023,51200
432,0.231553,0.018383,0.213170,0.213168,51200
48,0.231438,0.018543,0.212895,0.212891,51200
112,0.230147,0.017306,0.212841,0.212838,51200
208,0.230467,0.019036,0.211431,0.211429,51200
80,0.231042,0.018566,0.212476,0.212473,51200
140,0.159039,0.016649,0.142390,0.142383,51200
348,0.164011,0.018262,0.145749,0.145744,51200
318,0.135477,0.017756,0.117721,0.117716,51200
495,0.114007,0.017666,0.096341,0.096339,51200
137,0.111121,0.018538,0.092583,0.092575,51200
29,0.110095,0.018495,0.091600,0.091600,51200
93,0.109488,0.017837,0.091651,0.091650,51200
413,0.110788,0.018235,0.092553,0.092546,51200
221,0.109464,0.018682,0.090782,0.090777,51200
445,0.110350,0.017065,0.093285,0.093282,51200
381,0.110940,0.018323,0.092617,0.092616,51200
317,0.111045,0.019044,0.092001,0.091997,51200
253,0.110329,0.017796,0.092533,0.092531,51200
285,0.110527,0.018675,0.091852,0.091850,51200
61,0.109986,0.019469,0.090517,0.090512,51200
189,0.109038,0.017836,0.091202,0.091202,51200
125,0.108794,0.017739,0.091055,0.091053,51200
509,0.110101,0.017075,0.093026,0.093022,51200
133,0.108192,0.015033,0.093159,0.093155,51200
229,0.110145,0.015100,0.095045,0.095041,51200
325,0.111843,0.016372,0.095471,0.095468,51200
165,0.109152,0.016328,0.092824,0.092822,51200
101,0.107959,0.015179,0.092780,0.092777,51200
421,0.110607,0.015541,0.095066,0.095056,51200
293,0.111301,0.016052,0.095249,0.095248,51200
357,0.111176,0.015440,0.095736,0.095734,51200
69,0.108826,0.015027,0.093799,0.093796,51200
453,0.110837,0.015987,0.094850,0.094845,51200
5,0.110271,0.015709,0.094562,0.094557,51200
67,0.112154,0.015649,0.096505,0.096500,51200
3,0.112862,0.014883,0.097979,0.097975,51200
387,0.114051,0.014410,0.099641,0.099638,51200
483,0.112873,0.015170,0.097703,0.097702,51200
131,0.111198,0.014695,0.096503,0.096497,51200
35,0.112087,0.015306,0.096781,0.096777,51200
99,0.110905,0.014847,0.096058,0.096053,51200
323,0.114604,0.015979,0.098625,0.098623,51200
227,0.112499,0.015376,0.097123,0.097121,51200
451,0.113530,0.016425,0.097105,0.097099,51200
163,0.111494,0.015014,0.096480,0.096480,51200
100,0.159332,0.014439,0.144893,0.144888,51200
420,0.161945,0.014944,0.147001,0.146997,51200
68,0.160992,0.015382,0.145610,0.145603,51200
260,0.162281,0.015761,0.146520,0.146519,51200
324,0.163261,0.015507,0.147754,0.147753,51200
132,0.160061,0.015181,0.144880,0.144877,51200
484,0.161641,0.014821,0.146820,0.146816,51200
4,0.161487,0.015330,0.146157,0.146153,51200
452,0.162319,0.016017,0.146302,0.146299,51200
196,0.160912,0.015837,0.145075,0.145060,51200
292,0.162823,0.016143,0.146680,0.146676,51200
388,0.162803,0.014381,0.148422,0.148419,51200
164,0.160379,0.015470,0.144909,0.144906,51200
356,0.162667,0.014894,0.147773,0.147763,51200
36,0.160833,0.014585,0.146248,0.146246,51200
228,0.161647,0.014913,0.146734,0.146732,51200
166,0.127784,0.014944,0.112840,0.112835,51200
398,0.131380,0.018312,0.113068,0.113063,51200
206,0.129801,0.017492,0.112309,0.112305,51200
334,0.130461,0.018142,0.112319,0.112317,51200
142,0.130455,0.018262,0.112193,0.112190,51200
270,0.131124,0.018151,0.112973,0.112967,51200
462,0.131648,0.019008,0.112640,0.112633,51200
302,0.130304,0.017008,0.113296,0.113290,51200
14,0.131627,0.017481,0.114146,0.114142,51200
174,0.130557,0.017107,0.113450,0.113447,51200
238,0.130600,0.018195,0.112405,0.112399,51200
78,0.130720,0.017277,0.113443,0.113440,51200
449,0.115129,0.015719,0.099410,0.099405,51200
65,0.114277,0.016473,0.097804,0.097801,51200
1,0.114856,0.016044,0.098812,0.098809,51200
193,0.114023,0.015915,0.098108,0.098102,51200
161,0.113947,0.014930,0.099017,0.099014,51200
481,0.114998,0.015794,0.099204,0.099202,51200
289,0.115828,0.016736,0.099092,0.099086,51200
385,0.115519,0.015360,0.100159,0.100156,51200
225,0.114836,0.016007,0.098829,0.098826,51200
321,0.115831,0.017442,0.098389,0.098386,51200
97,0.113227,0.015639,0.097588,0.097584,51200
353,0.115714,0.016088,0.099626,0.099624,51200
185,0.114731,0.015284,0.099447,0.099442,51200
313,0.116878,0.016412,0.100466,0.100464,51200
377,0.116908,0.015892,0.101016,0.101015,51200
409,0.116476,0.015819,0.100657,0.100653,51200
505,0.116117,0.014935,0.101182,0.101180,51200
217,0.115226,0.015252,0.099974,0.099971,51200
249,0.115360,0.015406,0.099954,0.099952,51200
25,0.116215,0.015663,0.100552,0.100547,51200
89,0.115534,0.016388,0.099146,0.099145,51200
57,0.116109,0.016146,0.099963,0.099960,51200
153,0.114089,0.015896,0.098193,0.098187,51200
473,0.116438,0.015855,0.100583,0.100579,51200
441,0.116177,0.014654,0.101523,0.101519,51200
148,0.157991,0.015439,0.142552,0.142548,51200
52,0.159939,0.016804,0.143135,0.143132,51200
436,0.159832,0.017277,0.142555,0.142552,51200
308,0.160380,0.014771,0.145609,0.145605,51200
372,0.161031,0.015060,0.145971,0.145964,51200
244,0.159466,0.015768,0.143698,0.143695,51200
468,0.160389,0.016361,0.144028,0.144024,51200
404,0.160148,0.016140,0.144008,0.144005,51200
212,0.159045,0.016365,0.142680,0.142677,51200
340,0.160902,0.015086,0.145816,0.145812,51200
180,0.158738,0.016588,0.142150,0.142147,51200
84,0.159466,0.016816,0.142650,0.142649,51200
500,0.160647,0.016077,0.144570,0.144566,51200
20,0.160397,0.015932,0.144465,0.144462,51200
276,0.160146,0.015844,0.144302,0.144299,51200
116,0.159006,0.017019,0.141987,0.141984,51200
399,0.113342,0.017925,0.095417,0.095409,51200
75,0.112676,0.016647,0.096029,0.096026,51200
11,0.113270,0.016690,0.096580,0.096576,51200
459,0.113378,0.016315,0.097063,0.097061,51200
395,0.113025,0.015008,0.098017,0.098013,51200
107,0.111660,0.016783,0.094877,0.094874,51200
427,0.112352,0.017412,0.094940,0.094939,51200
491,0.113557,0.016495,0.097062,0.097059,51200
203,0.112034,0.015899,0.096135,0.096133,51200
43,0.112875,0.016420,0.096455,0.096451,51200
331,0.112929,0.015359,0.097570,0.097567,51200
235,0.112862,0.017725,0.095137,0.095129,51200
363,0.112528,0.015570,0.096958,0.096955,51200
299,0.112564,0.016641,0.095923,0.095919,51200
397,0.106531,0.016963,0.089568,0.089565,51200
13,0.106878,0.017871,0.089007,0.089005,51200
205,0.105199,0.017797,0.087402,0.087398,51200
77,0.106369,0.018086,0.088283,0.088281,51200
365,0.105963,0.017306,0.088657,0.088653,51200
237,0.106017,0.017625,0.088392,0.088392,51200
493,0.107261,0.017981,0.089280,0.089277,51200
141,0.106123,0.018113,0.088010,0.088005,51200
269,0.106499,0.017791,0.088708,0.088702,51200
301,0.105387,0.016691,0.088696,0.088690,51200
333,0.106164,0.016808,0.089356,0.089355,51200
