Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,3.553063,3.196545,0.356518,0.327053,204800
320,3.553052,3.196336,0.356716,0.326632,204800
192,3.553188,3.199641,0.353547,0.322262,204800
256,3.553699,3.211478,0.342221,0.312771,204800
64,3.553098,3.197304,0.355794,0.322585,204800
0,3.552992,3.200548,0.352444,0.317023,204800
128,3.553052,3.196741,0.356311,0.328225,204800
448,3.553082,3.196795,0.356287,0.325528,204800
452,3.553132,3.200522,0.352610,0.254413,204800
184,3.553737,3.220926,0.332811,0.233518,204800
504,3.553071,3.198926,0.354145,0.252567,204800
248,3.553117,3.200295,0.352822,0.238606,204800
376,3.553217,3.202700,0.350517,0.247792,204800
56,3.553081,3.198660,0.354421,0.253562,204800
120,3.553149,3.200852,0.352297,0.247673,204800
312,3.553115,3.202375,0.350740,0.249083,204800
440,3.553102,3.199449,0.353653,0.251383,204800
156,3.553886,3.212883,0.341003,0.298255,204800
28,3.553062,3.205888,0.347174,0.286906,204800
476,3.553221,3.202773,0.350448,0.297156,204800
284,3.553197,3.200906,0.352291,0.295590,204800
413,3.536762,3.199387,0.337375,0.276301,204800
157,3.536759,3.200006,0.336753,0.297701,204800
341,3.531857,3.200687,0.331170,0.250319,204800
277,3.531781,3.205387,0.326394,0.248013,204800
21,3.532418,3.211936,0.320482,0.228324,204800
85,3.531843,3.200036,0.331807,0.252113,204800
469,3.531980,3.204074,0.327906,0.229210,204800
405,3.531796,3.199758,0.332038,0.254132,204800
149,3.531781,3.203151,0.328630,0.246164,204800
213,3.531862,3.200059,0.331803,0.251036,204800
15,3.537691,3.221472,0.316219,0.227158,204800
62,3.551410,3.198978,0.352432,0.254304,204800
446,3.552255,3.213116,0.339139,0.236688,204800
126,3.551448,3.199888,0.351560,0.242781,204800
324,3.553160,3.200239,0.352921,0.266842,204800
410,3.551588,3.201502,0.350086,0.251048,204800
474,3.551731,3.203816,0.347915,0.249892,204800
154,3.552031,3.208885,0.343146,0.263470,204800
346,3.551587,3.200381,0.351206,0.249864,204800
218,3.551553,3.199308,0.352245,0.252768,204800
90,3.551549,3.199425,0.352124,0.266997,204800
282,3.551559,3.200022,0.351537,0.259812,204800
26,3.551511,3.209586,0.341925,0.262676,204800
275,3.529564,3.199324,0.330240,0.248235,204800
19,3.530212,3.208900,0.321312,0.235669,204800
403,3.529504,3.203351,0.326153,0.237716,204800
211,3.529523,3.199729,0.329794,0.244993,204800
467,3.529532,3.199609,0.329923,0.240991,204800
83,3.529598,3.202072,0.327526,0.242473,204800
339,3.529557,3.200206,0.329351,0.239942,204800
147,3.529567,3.208253,0.321314,0.238096,204800
340,3.553163,3.200203,0.352960,0.270596,204800
148,3.553091,3.199183,0.353908,0.269654,204800
276,3.553601,3.219591,0.334010,0.255554,204800
404,3.553126,3.200234,0.352892,0.267016,204800
84,3.553326,3.203674,0.349652,0.265646,204800
212,3.553127,3.199712,0.353415,0.266834,204800
468,3.553154,3.200189,0.352965,0.268016,204800
274,3.542502,3.212553,0.329949,0.238893,204800
18,3.541551,3.197363,0.344188,0.239827,204800
82,3.541659,3.200211,0.341448,0.260990,204800
466,3.541656,3.200065,0.341591,0.256452,204800
210,3.541753,3.203176,0.338577,0.255571,204800
338,3.541654,3.200648,0.341006,0.256891,204800
402,3.541653,3.200287,0.341366,0.258738,204800
146,3.541613,3.207380,0.334233,0.243638,204800
288,3.553004,3.196199,0.356805,0.305061,204800
160,3.553028,3.204735,0.348293,0.290657,204800
416,3.553022,3.195957,0.357065,0.298485,204800
96,3.553224,3.199819,0.353405,0.298896,204800
480,3.552993,3.194903,0.358090,0.302792,204800
224,3.553049,3.196603,0.356446,0.301395,204800
32,3.553746,3.214579,0.339167,0.288131,204800
352,3.553045,3.196726,0.356319,0.301171,204800
138,3.552307,3.215439,0.336868,0.267126,204800
330,3.552327,3.214907,0.337420,0.248601,204800
394,3.552276,3.214529,0.337747,0.268290,204800
74,3.552449,3.217916,0.334533,0.267267,204800
202,3.552378,3.218637,0.333741,0.264862,204800
458,3.552297,3.214831,0.337466,0.266867,204800
152,3.553098,3.199381,0.353717,0.262406,204800
412,3.553093,3.199292,0.353801,0.283306,204800
92,3.553148,3.201264,0.351884,0.295008,204800
348,3.553110,3.199890,0.353220,0.308120,204800
220,3.553137,3.200692,0.352445,0.317675,204800
370,3.541731,3.203005,0.338726,0.236443,204800
498,3.541618,3.198701,0.342917,0.237417,204800
114,3.541670,3.201019,0.340651,0.249040,204800
434,3.541618,3.199029,0.342589,0.240860,204800
230,3.553167,3.201459,0.351708,0.308999,204800
38,3.553802,3.221988,0.331814,0.294840,204800
486,3.553080,3.198258,0.354822,0.314919,204800
102,3.553146,3.200329,0.352817,0.304592,204800
358,3.553147,3.199891,0.353256,0.308804,204800
166,3.553150,3.200832,0.352318,0.312792,204800
294,3.553141,3.199786,0.353355,0.312128,204800
422,3.553193,3.201749,0.351444,0.311094,204800
326,3.553134,3.199663,0.353471,0.306095,204800
172,3.553250,3.206371,0.346879,0.247117,204800
428,3.553136,3.200721,0.352415,0.249400,204800
44,3.553607,3.213890,0.339717,0.231505,204800
108,3.553136,3.200371,0.352765,0.242218,204800
364,3.553104,3.199334,0.353770,0.252121,204800
300,3.553120,3.205772,0.347348,0.239728,204800
236,3.553192,3.202144,0.351048,0.244114,204800
492,3.553049,3.197562,0.355487,0.237227,204800
445,3.536770,3.199330,0.337440,0.238417,204800
317,3.536770,3.199000,0.337770,0.235026,204800
189,3.536877,3.201268,0.335609,0.238665,204800
61,3.537464,3.225165,0.312299,0.216590,204800
431,3.536870,3.199035,0.337835,0.236069,204800
47,3.537583,3.217569,0.320014,0.221431,204800
303,3.536894,3.198973,0.337921,0.236229,204800
111,3.536952,3.200348,0.336604,0.237774,204800
367,3.536993,3.202307,0.334686,0.233671,204800
495,3.536903,3.198856,0.338047,0.239808,204800
175,3.536882,3.203441,0.333441,0.227694,204800
239,3.537034,3.201579,0.335455,0.232802,204800
173,3.530911,3.200335,0.330576,0.239916,204800
379,3.533892,3.201412,0.332480,0.238531,204800
59,3.533769,3.199558,0.334211,0.238353,204800
315,3.534342,3.218758,0.315584,0.225040,204800
251,3.533801,3.200250,0.333551,0.240125,204800
123,3.533854,3.202863,0.330991,0.230916,204800
187,3.533755,3.199147,0.334608,0.243903,204800
507,3.533730,3.198247,0.335483,0.244123,204800
443,3.533768,3.199798,0.333970,0.243375,204800
390,3.553119,3.199064,0.354055,0.320444,204800
6,3.553068,3.197634,0.355434,0.327112,204800
134,3.553119,3.212026,0.341093,0.298266,204800
388,3.554113,3.213508,0.340605,0.257859,204800
253,3.536815,3.200447,0.336368,0.220540,204800
39,3.540324,3.221313,0.319011,0.272609,204800
259,3.529510,3.200436,0.329074,0.245302,204800
20,3.553051,3.197466,0.355585,0.269868,204800
508,3.553154,3.201353,0.351801,0.303414,204800
188,3.554145,3.214558,0.339587,0.295524,204800
444,3.553096,3.199482,0.353614,0.309876,204800
124,3.553137,3.199977,0.353160,0.299478,204800
140,3.553703,3.219501,0.334202,0.232210,204800
29,3.536697,3.211165,0.325532,0.260898,204800
285,3.538086,3.219694,0.318392,0.260593,204800
477,3.536798,3.200440,0.336358,0.295141,204800
349,3.536878,3.202791,0.334087,0.288548,204800
221,3.536799,3.200163,0.336636,0.288652,204800
93,3.536791,3.200090,0.336701,0.292257,204800
177,3.532354,3.205360,0.326994,0.239174,204800
369,3.532371,3.199680,0.332691,0.240189,204800
305,3.532345,3.199688,0.332657,0.239482,204800
497,3.532522,3.202148,0.330374,0.237276,204800
113,3.532379,3.200099,0.332280,0.244616,204800
241,3.532415,3.200620,0.331795,0.239474,204800
49,3.532336,3.204493,0.327843,0.239012,204800
296,3.553108,3.199408,0.353700,0.249409,204800
488,3.553094,3.198740,0.354354,0.243610,204800
40,3.553680,3.207278,0.346402,0.242677,204800
104,3.553147,3.200100,0.353047,0.248327,204800
360,3.553222,3.203017,0.350205,0.249977,204800
232,3.553137,3.200019,0.353118,0.249218,204800
424,3.553127,3.208167,0.344960,0.237677,204800
168,3.553225,3.201197,0.352028,0.250563,204800
23,3.536980,3.221587,0.315393,0.236189,204800
87,3.536317,3.200708,0.335609,0.256487,204800
151,3.536263,3.199045,0.337218,0.248812,204800
215,3.536392,3.202754,0.333638,0.252445,204800
471,3.536304,3.200007,0.336297,0.254351,204800
279,3.536296,3.200001,0.336295,0.251741,204800
407,3.536264,3.199810,0.336454,0.251312,204800
343,3.536319,3.200335,0.335984,0.248144,204800
372,3.553153,3.200937,0.352216,0.252916,204800
500,3.553094,3.199447,0.353647,0.242072,204800
436,3.553231,3.201732,0.351499,0.260366,204800
180,3.553114,3.199565,0.353549,0.257594,204800
52,3.553085,3.199189,0.353896,0.261958,204800
116,3.553146,3.201138,0.352008,0.259199,204800
244,3.553202,3.202685,0.350517,0.254556,204800
308,3.553945,3.222892,0.331053,0.242684,204800
105,3.531456,3.202206,0.329250,0.238532,204800
22,3.553571,3.208112,0.345459,0.254304,204800
171,3.531460,3.201339,0.330121,0.234043,204800
427,3.531365,3.202858,0.328507,0.230314,204800
43,3.531831,3.212298,0.319533,0.223378,204800
491,3.531334,3.198665,0.332669,0.216510,204800
299,3.531389,3.200250,0.331139,0.239246,204800
363,3.531421,3.201744,0.329677,0.238806,204800
235,3.531437,3.200649,0.330788,0.226367,204800
107,3.531384,3.200496,0.330888,0.228771,204800
461,3.530881,3.199621,0.331260,0.249105,204800
141,3.530865,3.200349,0.330516,0.231086,204800
269,3.530853,3.199550,0.331303,0.249252,204800
333,3.530957,3.202001,0.328956,0.248067,204800
397,3.530848,3.199509,0.331339,0.247335,204800
13,3.531721,3.221008,0.310713,0.212223,204800
77,3.530918,3.200438,0.330480,0.251037,204800
205,3.530882,3.199992,0.330890,0.238570,204800
353,3.528459,3.201517,0.326942,0.286708,204800
7,3.539528,3.197209,0.342319,0.243590,204800
387,3.529447,3.198512,0.330935,0.245223,204800
112,3.553171,3.200326,0.352845,0.248645,204800
359,3.539719,3.202873,0.336846,0.287831,204800
366,3.551701,3.203374,0.348327,0.244661,204800
110,3.551629,3.200103,0.351526,0.254748,204800
238,3.551594,3.200136,0.351458,0.241174,204800
174,3.551578,3.204717,0.346861,0.245689,204800
2,3.553520,3.218720,0.334800,0.263071,204800
258,3.551250,3.206122,0.345128,0.275138,204800
450,3.551281,3.199976,0.351305,0.271631,204800
433,3.533137,3.213310,0.319827,0.229659,204800
411,3.533785,3.200446,0.333339,0.245034,204800
490,3.551787,3.198239,0.353548,0.275305,204800
234,3.551888,3.201735,0.350153,0.261706,204800
106,3.551826,3.199431,0.352395,0.263742,204800
298,3.552451,3.221264,0.331187,0.234642,204800
99,3.529501,3.200438,0.329063,0.247655,204800
227,3.529540,3.203021,0.326519,0.243733,204800
355,3.529619,3.201637,0.327982,0.244575,204800
306,3.541674,3.199836,0.341838,0.247364,204800
178,3.541624,3.202817,0.338807,0.237827,204800
316,3.553107,3.209175,0.343932,0.287373,204800
356,3.553127,3.198892,0.354235,0.262538,204800
280,3.553148,3.204823,0.348325,0.260388,204800
373,3.531985,3.203825,0.328160,0.237857,204800
501,3.531813,3.199315,0.332498,0.244566,204800
181,3.531824,3.200142,0.331682,0.233450,204800
94,3.551464,3.200525,0.350939,0.257172,204800
482,3.551218,3.198563,0.352655,0.271533,204800
226,3.551277,3.201056,0.350221,0.268044,204800
354,3.551288,3.200102,0.351186,0.268146,204800
60,3.553062,3.199248,0.353814,0.300002,204800
252,3.553129,3.199643,0.353486,0.302604,204800
33,3.528363,3.209908,0.318455,0.280066,204800
342,3.553148,3.200590,0.352558,0.269244,204800
50,3.542589,3.220226,0.322363,0.229139,204800
242,3.541633,3.200112,0.341521,0.249214,204800
24,3.554304,3.218361,0.335943,0.254924,204800
510,3.551382,3.197895,0.353487,0.250803,204800
185,3.531679,3.203927,0.327752,0.233565,204800
233,3.531362,3.199757,0.331605,0.228821,204800
481,3.528484,3.202912,0.325572,0.286211,204800
53,3.531800,3.199988,0.331812,0.236500,204800
329,3.531377,3.200101,0.331276,0.232655,204800
336,3.553143,3.199507,0.353636,0.253537,204800
208,3.553124,3.199807,0.353317,0.255935,204800
400,3.553172,3.200818,0.352354,0.253840,204800
144,3.553150,3.199915,0.353235,0.261445,204800
80,3.553143,3.199871,0.353272,0.260348,204800
5,3.528378,3.211200,0.317178,0.232761,204800
325,3.527989,3.199993,0.327996,0.246759,204800
69,3.528011,3.200272,0.327739,0.244557,204800
453,3.528137,3.203262,0.324875,0.243241,204800
216,3.553143,3.200317,0.352826,0.269395,204800
206,3.551607,3.199884,0.351723,0.257053,204800
78,3.551592,3.199690,0.351902,0.266163,204800
398,3.551574,3.199417,0.352157,0.267511,204800
334,3.551639,3.200911,0.350728,0.268612,204800
462,3.551700,3.203010,0.348690,0.265586,204800
499,3.529438,3.198195,0.331243,0.237342,204800
493,3.530931,3.201639,0.329292,0.239526,204800
91,3.533785,3.200218,0.333567,0.244672,204800
455,3.539621,3.199592,0.340029,0.238691,204800
30,3.551990,3.211754,0.340236,0.254999,204800
266,3.552303,3.215357,0.336946,0.247886,204800
163,3.530186,3.220139,0.310047,0.232261,204800
483,3.529463,3.199017,0.330446,0.241437,204800
291,3.529467,3.199073,0.330394,0.241125,204800
272,3.553174,3.200971,0.352203,0.254536,204800
381,3.536797,3.199843,0.336954,0.234651,204800
509,3.536759,3.198173,0.338586,0.232462,204800
322,3.551323,3.201389,0.349934,0.276461,204800
130,3.551200,3.199020,0.352180,0.275985,204800
386,3.551206,3.199174,0.352032,0.280815,204800
293,3.528095,3.201542,0.326553,0.238624,204800
37,3.527981,3.204990,0.322991,0.243063,204800
165,3.528021,3.199514,0.328507,0.242826,204800
229,3.528011,3.199963,0.328048,0.240121,204800
357,3.528079,3.203055,0.325024,0.233203,204800
137,3.531383,3.200754,0.330629,0.252596,204800
196,3.553260,3.203103,0.350157,0.269104,204800
79,3.537002,3.202536,0.334466,0.243678,204800
167,3.539628,3.199195,0.340433,0.289260,204800
76,3.553166,3.200059,0.353107,0.268194,204800
194,3.551277,3.200340,0.350937,0.277599,204800
66,3.551342,3.203024,0.348318,0.275810,204800
409,3.531796,3.206458,0.325338,0.227636,204800
345,3.531668,3.199538,0.332130,0.233506,204800
217,3.531694,3.199938,0.331756,0.230961,204800
186,3.552525,3.210685,0.341840,0.248144,204800
442,3.551553,3.199171,0.352382,0.252405,204800
506,3.551671,3.202242,0.349429,0.260000,204800
129,3.528346,3.198775,0.329571,0.241761,204800
286,3.551417,3.203211,0.348206,0.243736,204800
417,3.528372,3.199612,0.328760,0.279298,204800
132,3.553162,3.200437,0.352725,0.270386,204800
155,3.534290,3.210224,0.324066,0.236877,204800
48,3.555095,3.222778,0.332317,0.233257,204800
118,3.553084,3.199333,0.353751,0.260229,204800
406,3.553112,3.199047,0.354065,0.270110,204800
222,3.551462,3.200480,0.350982,0.259207,204800
190,3.551429,3.209846,0.341583,0.238193,204800
399,3.536894,3.199112,0.337782,0.242669,204800
243,3.529514,3.200596,0.328918,0.236563,204800
304,3.553118,3.199197,0.353921,0.247561,204800
423,3.539617,3.199378,0.340239,0.290567,204800
301,3.530940,3.200868,0.330072,0.240377,204800
435,3.529458,3.204087,0.325371,0.232009,204800
361,3.531408,3.200970,0.330438,0.243990,204800
193,3.528403,3.200036,0.328367,0.244094,204800
262,3.553699,3.209754,0.343945,0.309398,204800
311,3.536349,3.200591,0.335758,0.244751,204800
503,3.536349,3.200724,0.335625,0.252771,204800
439,3.536363,3.200161,0.336202,0.243240,204800
16,3.555432,3.229693,0.325739,0.236086,204800
214,3.553158,3.200959,0.352199,0.271981,204800
323,3.529604,3.202454,0.327150,0.243466,204800
283,3.533768,3.200308,0.333460,0.246109,204800
228,3.553130,3.200192,0.352938,0.262374,204800
207,3.536926,3.199618,0.337308,0.243149,204800
265,3.531373,3.201611,0.329762,0.231021,204800
391,3.539641,3.199898,0.339743,0.236262,204800
385,3.528953,3.221987,0.306966,0.229669,204800
249,3.531678,3.200356,0.331322,0.225657,204800
408,3.553097,3.203276,0.349821,0.261386,204800
475,3.533849,3.202861,0.330988,0.245787,204800
396,3.553147,3.200666,0.352481,0.264198,204800
375,3.536371,3.200470,0.335901,0.238602,204800
169,3.531420,3.206882,0.324538,0.233954,204800
103,3.539665,3.201232,0.338433,0.284749,204800
237,3.530888,3.200009,0.330879,0.228153,204800
271,3.536884,3.199009,0.337875,0.243929,204800
3,3.530285,3.228271,0.302014,0.226501,204800
350,3.551479,3.200739,0.350740,0.259682,204800
263,3.539609,3.210796,0.328813,0.232439,204800
496,3.553249,3.202976,0.350273,0.248500,204800
246,3.553107,3.199809,0.353298,0.240720,204800
195,3.529502,3.199537,0.329965,0.249335,204800
313,3.532583,3.213764,0.318819,0.226544,204800
449,3.528384,3.199876,0.328508,0.243222,204800
51,3.529931,3.210478,0.319453,0.229405,204800
231,3.539606,3.199465,0.340141,0.289520,204800
420,3.553166,3.200985,0.352181,0.263535,204800
42,3.551824,3.199628,0.352196,0.265827,204800
170,3.551850,3.200534,0.351316,0.264840,204800
135,3.540202,3.216339,0.323863,0.230332,204800
9,3.531302,3.201468,0.329834,0.245322,204800
254,3.551429,3.199835,0.351594,0.233007,204800
414,3.551401,3.199134,0.352267,0.262717,204800
27,3.533762,3.207131,0.326631,0.237175,204800
68,3.553167,3.200509,0.352658,0.270614,204800
67,3.529563,3.201172,0.328391,0.243333,204800
57,3.531687,3.199766,0.331921,0.238574,204800
344,3.553158,3.200812,0.352346,0.253385,204800
368,3.553144,3.199979,0.353165,0.249300,204800
268,3.553119,3.200106,0.353013,0.267109,204800
487,3.539611,3.199304,0.340307,0.262146,204800
65,3.528374,3.199891,0.328483,0.246067,204800
297,3.531404,3.205836,0.325568,0.218207,204800
335,3.536928,3.199985,0.336943,0.240952,204800
502,3.553120,3.200289,0.352831,0.250750,204800
97,3.528396,3.199757,0.328639,0.288169,204800
8,3.553062,3.197429,0.355633,0.260051,204800
456,3.553159,3.199943,0.353216,0.257602,204800
150,3.553137,3.209200,0.343937,0.263740,204800
318,3.551386,3.198409,0.352977,0.246546,204800
457,3.531370,3.199970,0.331400,0.252743,204800
12,3.553040,3.197704,0.355336,0.272418,204800
438,3.553161,3.202107,0.351054,0.246600,204800
55,3.537102,3.224916,0.312186,0.224397,204800
164,3.553640,3.211207,0.342433,0.254833,204800
4,3.553129,3.198531,0.354598,0.272801,204800
143,3.536867,3.198668,0.338199,0.244108,204800
115,3.529672,3.203951,0.325721,0.233398,204800
240,3.553169,3.200411,0.352758,0.248757,204800
45,3.532828,3.231605,0.301223,0.214047,204800
73,3.531415,3.201387,0.330028,0.255150,204800
321,3.528475,3.203162,0.325313,0.244601,204800
382,3.551541,3.203087,0.348454,0.247237,204800
478,3.551556,3.203113,0.348443,0.261076,204800
54,3.553072,3.199748,0.353324,0.261167,204800
432,3.553091,3.198609,0.354482,0.251770,204800
371,3.529486,3.199564,0.329922,0.237660,204800
426,3.551833,3.203506,0.348327,0.253218,204800
10,3.553083,3.236781,0.316302,0.240539,204800
302,3.552291,3.209631,0.342660,0.246230,204800
494,3.551558,3.198843,0.352715,0.259926,204800
292,3.553168,3.200751,0.352417,0.262772,204800
347,3.533781,3.200013,0.333768,0.243617,204800
109,3.530873,3.199559,0.331314,0.236028,204800
505,3.531654,3.198560,0.333094,0.244173,204800
86,3.553197,3.202394,0.350803,0.270497,204800
257,3.528328,3.198372,0.329956,0.246629,204800
133,3.527978,3.199373,0.328605,0.238590,204800
179,3.529481,3.205766,0.323715,0.229753,204800
451,3.529512,3.199664,0.329848,0.232688,204800
425,3.531362,3.199657,0.331705,0.243141,204800
161,3.528356,3.198984,0.329372,0.286394,204800
327,3.539817,3.204132,0.335685,0.232785,204800
332,3.553230,3.202350,0.350880,0.244461,204800
377,3.531698,3.199944,0.331754,0.236271,204800
260,3.553143,3.211655,0.341488,0.259293,204800
219,3.533788,3.199883,0.333905,0.249350,204800
472,3.553279,3.204400,0.348879,0.265208,204800
273,3.532360,3.199092,0.333268,0.242919,204800
17,3.532313,3.197699,0.334614,0.244250,204800
81,3.532378,3.199821,0.332557,0.247590,204800
125,3.536883,3.202959,0.333924,0.232840,204800
11,3.531305,3.197520,0.333785,0.267492,204800
139,3.532118,3.211895,0.320223,0.228840,204800
395,3.531349,3.206136,0.325213,0.250575,204800
267,3.531424,3.203261,0.328163,0.254844,204800
465,3.532399,3.200178,0.332221,0.251504,204800
401,3.532344,3.199318,0.333026,0.252152,204800
209,3.532385,3.200034,0.332351,0.248409,204800
98,3.551316,3.202031,0.349285,0.267812,204800
418,3.551800,3.209894,0.341906,0.259426,204800
