Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,3.253505,3.193705,0.059800,0.059793,2048
4,3.253648,3.197770,0.055878,0.055875,2048
8,3.254212,3.217087,0.037125,0.037120,2048
0,3.252762,3.195667,0.057095,0.057091,2048
14,3.252942,3.197022,0.055920,0.055912,2048
10,3.253815,3.198191,0.055624,0.055622,2048
2,3.253448,3.216548,0.036900,0.036896,2048
6,3.253092,3.202856,0.050236,0.050231,2048
11,3.254377,3.219289,0.035088,0.035084,2048
3,3.252896,3.197077,0.055819,0.055805,2048
15,3.253670,3.195442,0.058228,0.058226,2048
7,3.253768,3.197893,0.055875,0.055869,2048
5,3.252995,3.203219,0.049776,0.049767,2048
13,3.252834,3.197849,0.054985,0.054975,2048
9,3.253558,3.197738,0.055820,0.055817,2048
1,3.253383,3.214934,0.038449,0.038441,2048
